Date,Time,Open,High,Low,Close,Volume
2010/07/12,08:46:00,10872,10872,10864,10865,978
2010/07/12,08:47:00,10867,10867,10858,10859,410
2010/07/12,08:48:00,10860,10860,10855,10856,324
2010/07/12,08:49:00,10856,10858,10855,10858,223
2010/07/12,08:50:00,10858,10859,10857,10859,163
2010/07/12,08:51:00,10859,10859,10855,10856,272
2010/07/12,08:52:00,10855,10856,10854,10854,178
2010/07/12,08:53:00,10854,10854,10852,10852,208
2010/07/12,08:54:00,10852,10855,10852,10855,252
2010/07/12,08:55:00,10855,10856,10854,10856,82
2010/07/12,08:56:00,10856,10857,10855,10856,95
2010/07/12,08:57:00,10857,10857,10856,10857,56
2010/07/12,08:58:00,10857,10859,10856,10858,158
2010/07/12,08:59:00,10859,10859,10857,10857,107
2010/07/12,09:00:00,10858,10858,10857,10858,108
2010/07/12,09:01:00,10858,10860,10856,10856,447
2010/07/12,09:02:00,10857,10857,10855,10856,296
2010/07/12,09:03:00,10856,10858,10855,10858,219
2010/07/12,09:04:00,10857,10861,10857,10859,276
2010/07/12,09:05:00,10859,10860,10854,10855,298
2010/07/12,09:06:00,10854,10855,10848,10849,523
2010/07/12,09:07:00,10851,10851,10848,10850,306
2010/07/12,09:08:00,10850,10852,10849,10851,170
2010/07/12,09:09:00,10851,10852,10849,10849,124
2010/07/12,09:10:00,10848,10853,10847,10852,421
2010/07/12,09:11:00,10853,10853,10849,10850,174
2010/07/12,09:12:00,10849,10852,10849,10849,133
2010/07/12,09:13:00,10849,10850,10845,10847,400
2010/07/12,09:14:00,10847,10850,10847,10849,120
2010/07/12,09:15:00,10849,10852,10847,10848,234
2010/07/12,09:16:00,10849,10851,10847,10849,79
2010/07/12,09:17:00,10849,10851,10848,10849,73
2010/07/12,09:18:00,10850,10851,10849,10850,130
2010/07/12,09:19:00,10850,10857,10849,10856,326
2010/07/12,09:20:00,10856,10859,10855,10858,249
2010/07/12,09:21:00,10858,10859,10853,10855,261
2010/07/12,09:22:00,10855,10858,10854,10856,85
