Date,Time,Open,High,Low,Close,Volume
2010/07/21,08:46:00,11134,11134,11119,11121,890
2010/07/21,08:47:00,11121,11123,11120,11122,245
2010/07/21,08:48:00,11121,11123,11121,11122,168
2010/07/21,08:49:00,11123,11126,11122,11124,196
2010/07/21,08:50:00,11125,11126,11124,11124,142
2010/07/21,08:51:00,11124,11126,11123,11123,231
2010/07/21,08:52:00,11123,11124,11122,11122,119
2010/07/21,08:53:00,11122,11123,11122,11123,105
2010/07/21,08:54:00,11122,11124,11121,11122,225
2010/07/21,08:55:00,11123,11125,11121,11124,179
2010/07/21,08:56:00,11124,11124,11121,11124,128
2010/07/21,08:57:00,11123,11124,11120,11121,329
2010/07/21,08:58:00,11121,11122,11119,11121,83
2010/07/21,08:59:00,11121,11123,11119,11119,310
2010/07/21,09:00:00,11121,11122,11118,11122,298
2010/07/21,09:01:00,11120,11122,11117,11121,230
2010/07/21,09:02:00,11119,11121,11118,11118,105
2010/07/21,09:03:00,11118,11120,11117,11118,205
2010/07/21,09:04:00,11119,11121,11118,11120,214
2010/07/21,09:05:00,11121,11121,11114,11114,399
2010/07/21,09:06:00,11115,11116,11112,11113,284
2010/07/21,09:07:00,11112,11114,11111,11113,243
2010/07/21,09:08:00,11114,11114,11110,11110,162
2010/07/21,09:09:00,11111,11114,11111,11113,115
2010/07/21,09:10:00,11113,11115,11112,11115,108
2010/07/21,09:11:00,11115,11116,11112,11113,142
2010/07/21,09:12:00,11113,11118,11113,11116,217
2010/07/21,09:13:00,11117,11118,11114,11116,256
2010/07/21,09:14:00,11115,11116,11114,11115,73
2010/07/21,09:15:00,11114,11115,11113,11113,98
2010/07/21,09:16:00,11114,11114,11112,11113,116
2010/07/21,09:17:00,11114,11116,11113,11114,97
2010/07/21,09:18:00,11115,11120,11114,11120,238
2010/07/21,09:19:00,11119,11120,11118,11119,125
2010/07/21,09:20:00,11118,11121,11118,11120,187
2010/07/21,09:21:00,11120,11121,11117,11117,176
2010/07/21,09:22:00,11117,11122,11117,11120,305
2010/07/21,09:23:00,11120,11122,11119,11121,154
2010/07/21,09:24:00,11121,11122,11120,11121,120
2010/07/21,09:25:00,11121,11123,11121,11122,102
2010/07/21,09:26:00,11122,11125,11122,11125,165
2010/07/21,09:27:00,11125,11126,11124,11125,218
2010/07/21,09:28:00,11125,11125,11121,11121,162
2010/07/21,09:29:00,11122,11123,11120,11121,104
2010/07/21,09:30:00,11121,11122,11120,11121,96
2010/07/21,09:31:00,11120,11121,11117,11118,166
2010/07/21,09:32:00,11118,11118,11116,11116,96
2010/07/21,09:33:00,11116,11117,11113,11115,148
2010/07/21,09:34:00,11115,11115,11113,11113,79
2010/07/21,09:35:00,11113,11114,11111,11113,244
