Date,Time,Open,High,Low,Close,Volume
2010/07/09,08:46:00,10822,10831,10822,10830,753
2010/07/09,08:47:00,10829,10836,10829,10834,508
2010/07/09,08:48:00,10834,10839,10834,10839,428
2010/07/09,08:49:00,10838,10838,10832,10833,326
2010/07/09,08:50:00,10834,10834,10829,10829,323
2010/07/09,08:51:00,10829,10831,10825,10827,371
2010/07/09,08:52:00,10828,10828,10826,10828,141
2010/07/09,08:53:00,10828,10829,10827,10828,85
2010/07/09,08:54:00,10829,10829,10823,10825,272
2010/07/09,08:55:00,10825,10825,10818,10821,377
2010/07/09,08:56:00,10822,10823,10819,10823,239
2010/07/09,08:57:00,10823,10824,10821,10822,96
2010/07/09,08:58:00,10822,10826,10822,10825,155
2010/07/09,08:59:00,10826,10827,10823,10823,188
2010/07/09,09:00:00,10824,10824,10821,10821,93
2010/07/09,09:01:00,10821,10823,10818,10818,254
2010/07/09,09:02:00,10818,10825,10814,10825,479
2010/07/09,09:03:00,10825,10827,10819,10820,325
2010/07/09,09:04:00,10819,10822,10813,10815,358
2010/07/09,09:05:00,10815,10819,10812,10815,361
2010/07/09,09:06:00,10816,10820,10814,10820,187
2010/07/09,09:07:00,10820,10820,10817,10817,86
2010/07/09,09:08:00,10817,10820,10815,10818,247
2010/07/09,09:09:00,10818,10820,10817,10819,131
2010/07/09,09:10:00,10819,10822,10818,10818,207
2010/07/09,09:11:00,10818,10823,10818,10823,198
2010/07/09,09:12:00,10823,10825,10822,10824,194
2010/07/09,09:13:00,10824,10824,10821,10822,146
2010/07/09,09:14:00,10822,10823,10821,10823,141
2010/07/09,09:15:00,10823,10828,10822,10826,330
2010/07/09,09:16:00,10826,10828,10825,10825,286
2010/07/09,09:17:00,10825,10827,10823,10824,122
2010/07/09,09:18:00,10825,10826,10823,10824,143
2010/07/09,09:19:00,10824,10827,10824,10826,106
2010/07/09,09:20:00,10825,10826,10822,10823,309
2010/07/09,09:21:00,10823,10823,10818,10818,220
2010/07/09,09:22:00,10819,10820,10812,10813,405
2010/07/09,09:23:00,10815,10817,10812,10814,227
2010/07/09,09:24:00,10814,10820,10814,10818,226
2010/07/09,09:25:00,10818,10819,10814,10814,127
2010/07/09,09:26:00,10814,10823,10810,10820,616
2010/07/09,09:27:00,10822,10822,10815,10815,226
2010/07/09,09:28:00,10815,10816,10814,10814,194
2010/07/09,09:29:00,10814,10821,10811,10819,399
2010/07/09,09:30:00,10817,10817,10814,10815,137
2010/07/09,09:31:00,10816,10819,10815,10818,131
2010/07/09,09:32:00,10818,10819,10816,10818,168
2010/07/09,09:33:00,10818,10820,10816,10818,203
2010/07/09,09:34:00,10818,10818,10815,10816,123
2010/07/09,09:35:00,10815,10817,10813,10814,123
2010/07/09,09:36:00,10814,10817,10814,10816,124
2010/07/09,09:37:00,10815,10819,10815,10818,151
2010/07/09,09:38:00,10817,10819,10815,10819,96
2010/07/09,09:39:00,10818,10819,10815,10815,99
2010/07/09,09:40:00,10815,10822,10814,10822,236
2010/07/09,09:41:00,10821,10822,10818,10820,133
2010/07/09,09:42:00,10820,10825,10819,10820,231
2010/07/09,09:43:00,10820,10824,10819,10820,140
2010/07/09,09:44:00,10821,10821,10817,10818,200
2010/07/09,09:45:00,10818,10818,10815,10817,121
2010/07/09,09:46:00,10816,10820,10816,10820,127
2010/07/09,09:47:00,10820,10826,10820,10823,355
2010/07/09,09:48:00,10824,10824,10819,10821,137
2010/07/09,09:49:00,10821,10821,10815,10817,193
2010/07/09,09:50:00,10817,10818,10812,10815,389
2010/07/09,09:51:00,10814,10815,10806,10806,940
2010/07/09,09:52:00,10806,10817,10804,10813,554
2010/07/09,09:53:00,10813,10817,10813,10816,174
2010/07/09,09:54:00,10817,10817,10814,10814,118
2010/07/09,09:55:00,10814,10815,10812,10812,130
2010/07/09,09:56:00,10812,10814,10810,10814,293
2010/07/09,09:57:00,10813,10814,10810,10812,174
2010/07/09,09:58:00,10812,10817,10812,10814,241
2010/07/09,09:59:00,10815,10815,10810,10811,286
2010/07/09,10:00:00,10811,10812,10808,10808,214
2010/07/09,10:01:00,10809,10809,10805,10808,372
2010/07/09,10:02:00,10808,10811,10806,10810,230
2010/07/09,10:03:00,10809,10811,10809,10811,135
2010/07/09,10:04:00,10810,10812,10806,10806,208
2010/07/09,10:05:00,10807,10809,10806,10808,158
2010/07/09,10:06:00,10808,10811,10807,10811,204
2010/07/09,10:07:00,10811,10812,10809,10812,92
2010/07/09,10:08:00,10812,10815,10811,10812,258
2010/07/09,10:09:00,10811,10815,10810,10814,94
2010/07/09,10:10:00,10814,10815,10808,10811,298
2010/07/09,10:11:00,10810,10816,10810,10814,146
2010/07/09,10:12:00,10814,10817,10813,10816,222
2010/07/09,10:13:00,10817,10820,10816,10816,308
2010/07/09,10:14:00,10817,10819,10816,10818,140
2010/07/09,10:15:00,10819,10819,10817,10818,70
2010/07/09,10:16:00,10817,10819,10816,10819,243
2010/07/09,10:17:00,10820,10827,10819,10827,722
2010/07/09,10:18:00,10827,10828,10822,10825,342
2010/07/09,10:19:00,10825,10827,10824,10824,322
2010/07/09,10:20:00,10824,10825,10823,10824,110
2010/07/09,10:21:00,10825,10829,10824,10826,453
2010/07/09,10:22:00,10825,10826,10824,10826,117
2010/07/09,10:23:00,10824,10828,10824,10828,221
2010/07/09,10:24:00,10828,10832,10828,10831,795
2010/07/09,10:25:00,10831,10832,10825,10825,329
2010/07/09,10:26:00,10827,10828,10824,10825,212
2010/07/09,10:27:00,10826,10828,10825,10828,121
2010/07/09,10:28:00,10827,10834,10827,10830,537
2010/07/09,10:29:00,10830,10832,10825,10826,266
2010/07/09,10:30:00,10826,10829,10826,10829,185
2010/07/09,10:31:00,10828,10830,10826,10828,99
2010/07/09,10:32:00,10828,10831,10826,10826,170
2010/07/09,10:33:00,10826,10828,10824,10826,186
2010/07/09,10:34:00,10824,10826,10824,10824,135
2010/07/09,10:35:00,10825,10826,10823,10824,156
2010/07/09,10:36:00,10825,10830,10824,10830,244
2010/07/09,10:37:00,10830,10833,10828,10830,425
2010/07/09,10:38:00,10830,10832,10828,10829,171
2010/07/09,10:39:00,10828,10832,10828,10830,231
2010/07/09,10:40:00,10831,10833,10827,10827,549
2010/07/09,10:41:00,10828,10830,10825,10829,199
2010/07/09,10:42:00,10829,10833,10828,10830,167
2010/07/09,10:43:00,10830,10830,10825,10826,184
