Date,Time,Open,High,Low,Close,Volume
2010/07/08,08:46:00,10850,10853,10841,10850,2069
2010/07/08,08:47:00,10849,10851,10843,10846,742
2010/07/08,08:48:00,10844,10846,10839,10842,470
2010/07/08,08:49:00,10843,10843,10840,10841,361
2010/07/08,08:50:00,10841,10845,10841,10844,342
2010/07/08,08:51:00,10844,10846,10842,10843,303
2010/07/08,08:52:00,10843,10845,10843,10843,159
2010/07/08,08:53:00,10843,10844,10842,10842,200
2010/07/08,08:54:00,10843,10843,10840,10840,267
2010/07/08,08:55:00,10839,10840,10838,10838,227
2010/07/08,08:56:00,10838,10839,10835,10836,332
2010/07/08,08:57:00,10836,10837,10832,10834,349
2010/07/08,08:58:00,10834,10838,10833,10838,189
2010/07/08,08:59:00,10838,10840,10837,10839,201
2010/07/08,09:00:00,10838,10839,10837,10837,92
2010/07/08,09:01:00,10838,10838,10830,10832,723
2010/07/08,09:02:00,10833,10833,10824,10824,550
2010/07/08,09:03:00,10824,10827,10819,10822,771
2010/07/08,09:04:00,10822,10824,10818,10822,540
2010/07/08,09:05:00,10823,10830,10822,10825,508
2010/07/08,09:06:00,10825,10826,10818,10820,653
2010/07/08,09:07:00,10821,10821,10808,10811,1064
2010/07/08,09:08:00,10810,10814,10810,10813,420
2010/07/08,09:09:00,10812,10817,10812,10815,280
2010/07/08,09:10:00,10815,10821,10814,10818,463
2010/07/08,09:11:00,10818,10819,10816,10816,232
2010/07/08,09:12:00,10817,10821,10816,10821,331
2010/07/08,09:13:00,10820,10821,10815,10817,308
2010/07/08,09:14:00,10816,10818,10812,10813,348
2010/07/08,09:15:00,10813,10820,10810,10820,507
2010/07/08,09:16:00,10819,10823,10817,10823,565
2010/07/08,09:17:00,10822,10835,10822,10829,1126
2010/07/08,09:18:00,10829,10831,10827,10829,327
2010/07/08,09:19:00,10829,10830,10825,10828,309
2010/07/08,09:20:00,10827,10832,10827,10832,368
2010/07/08,09:21:00,10832,10835,10826,10827,739
2010/07/08,09:22:00,10826,10826,10818,10822,653
2010/07/08,09:23:00,10821,10824,10821,10822,275
2010/07/08,09:24:00,10822,10823,10820,10823,203
2010/07/08,09:25:00,10822,10825,10820,10820,339
2010/07/08,09:26:00,10820,10822,10819,10820,270
2010/07/08,09:27:00,10819,10824,10819,10823,238
2010/07/08,09:28:00,10822,10824,10821,10823,129
2010/07/08,09:29:00,10824,10825,10822,10823,187
2010/07/08,09:30:00,10823,10828,10822,10827,196
2010/07/08,09:31:00,10828,10832,10827,10829,532
2010/07/08,09:32:00,10829,10830,10822,10822,264
2010/07/08,09:33:00,10823,10824,10818,10820,589
2010/07/08,09:34:00,10821,10821,10815,10816,528
2010/07/08,09:35:00,10817,10825,10815,10825,313
2010/07/08,09:36:00,10825,10827,10822,10825,280
2010/07/08,09:37:00,10825,10837,10824,10833,793
2010/07/08,09:38:00,10832,10833,10827,10827,318
2010/07/08,09:39:00,10828,10830,10825,10829,231
2010/07/08,09:40:00,10828,10830,10823,10826,164
2010/07/08,09:41:00,10825,10826,10820,10822,256
2010/07/08,09:42:00,10821,10822,10818,10818,289
2010/07/08,09:43:00,10818,10824,10812,10822,845
2010/07/08,09:44:00,10822,10823,10819,10821,238
2010/07/08,09:45:00,10822,10823,10819,10821,229
2010/07/08,09:46:00,10822,10826,10821,10824,277
2010/07/08,09:47:00,10825,10834,10823,10828,751
2010/07/08,09:48:00,10828,10828,10823,10825,215
2010/07/08,09:49:00,10823,10827,10822,10826,159
2010/07/08,09:50:00,10827,10829,10824,10826,143
2010/07/08,09:51:00,10825,10830,10824,10826,210
2010/07/08,09:52:00,10826,10826,10822,10822,147
2010/07/08,09:53:00,10822,10825,10820,10821,310
2010/07/08,09:54:00,10821,10823,10820,10823,134
2010/07/08,09:55:00,10823,10825,10822,10824,84
2010/07/08,09:56:00,10824,10825,10822,10824,78
2010/07/08,09:57:00,10824,10824,10820,10821,352
2010/07/08,09:58:00,10820,10825,10819,10825,232
2010/07/08,09:59:00,10825,10829,10821,10822,251
2010/07/08,10:00:00,10824,10829,10822,10825,264
2010/07/08,10:01:00,10824,10825,10814,10819,631
2010/07/08,10:02:00,10818,10823,10817,10820,147
2010/07/08,10:03:00,10821,10823,10819,10820,190
