Date,Time,Open,High,Low,Close,Volume
2010/07/13,08:46:00,10871,10875,10863,10866,1502
2010/07/13,08:47:00,10867,10871,10867,10871,436
2010/07/13,08:48:00,10871,10872,10869,10871,317
2010/07/13,08:49:00,10870,10871,10869,10870,187
2010/07/13,08:50:00,10870,10871,10869,10869,134
2010/07/13,08:51:00,10869,10870,10868,10868,180
2010/07/13,08:52:00,10868,10871,10868,10870,159
2010/07/13,08:53:00,10870,10870,10867,10868,136
2010/07/13,08:54:00,10867,10867,10864,10866,250
2010/07/13,08:55:00,10866,10867,10865,10866,125
2010/07/13,08:56:00,10866,10868,10866,10867,134
2010/07/13,08:57:00,10868,10869,10864,10864,192
2010/07/13,08:58:00,10865,10866,10864,10865,77
2010/07/13,08:59:00,10865,10866,10865,10865,35
2010/07/13,09:00:00,10866,10866,10865,10865,109
2010/07/13,09:01:00,10865,10866,10863,10863,227
2010/07/13,09:02:00,10863,10867,10862,10866,257
2010/07/13,09:03:00,10867,10868,10863,10867,274
2010/07/13,09:04:00,10866,10869,10864,10868,194
2010/07/13,09:05:00,10868,10871,10867,10869,404
2010/07/13,09:06:00,10870,10873,10869,10870,552
2010/07/13,09:07:00,10870,10870,10867,10868,223
2010/07/13,09:08:00,10868,10869,10864,10865,172
2010/07/13,09:09:00,10865,10866,10859,10860,370
2010/07/13,09:10:00,10859,10860,10851,10853,822
2010/07/13,09:11:00,10853,10857,10852,10857,271
2010/07/13,09:12:00,10857,10860,10857,10859,249
2010/07/13,09:13:00,10859,10864,10858,10861,347
2010/07/13,09:14:00,10860,10863,10859,10859,99
2010/07/13,09:15:00,10860,10861,10859,10860,61
2010/07/13,09:16:00,10860,10861,10856,10859,249
2010/07/13,09:17:00,10859,10866,10859,10865,362
2010/07/13,09:18:00,10866,10868,10862,10862,294
2010/07/13,09:19:00,10864,10866,10863,10866,100
2010/07/13,09:20:00,10865,10883,10865,10882,1512
2010/07/13,09:21:00,10883,10885,10876,10880,981
2010/07/13,09:22:00,10879,10881,10877,10878,275
2010/07/13,09:23:00,10878,10879,10873,10875,280
2010/07/13,09:24:00,10876,10882,10875,10881,237
2010/07/13,09:25:00,10882,10884,10874,10877,462
2010/07/13,09:26:00,10877,10880,10875,10875,167
2010/07/13,09:27:00,10876,10877,10870,10872,369
2010/07/13,09:28:00,10873,10873,10865,10865,394
2010/07/13,09:29:00,10866,10867,10861,10866,512
2010/07/13,09:30:00,10866,10866,10855,10858,556
2010/07/13,09:31:00,10858,10858,10849,10856,877
2010/07/13,09:32:00,10855,10856,10848,10851,650
2010/07/13,09:33:00,10850,10855,10850,10855,294
2010/07/13,09:34:00,10855,10855,10846,10847,510
2010/07/13,09:35:00,10849,10849,10840,10846,877
2010/07/13,09:36:00,10846,10851,10845,10847,399
2010/07/13,09:37:00,10847,10848,10843,10847,238
2010/07/13,09:38:00,10846,10846,10837,10843,823
2010/07/13,09:39:00,10842,10846,10841,10845,324
2010/07/13,09:40:00,10845,10846,10840,10842,218
2010/07/13,09:41:00,10843,10844,10836,10844,522
2010/07/13,09:42:00,10843,10848,10841,10841,401
2010/07/13,09:43:00,10841,10846,10839,10846,271
2010/07/13,09:44:00,10845,10849,10844,10845,228
2010/07/13,09:45:00,10845,10850,10844,10849,222
2010/07/13,09:46:00,10848,10850,10846,10850,362
2010/07/13,09:47:00,10850,10855,10849,10852,446
2010/07/13,09:48:00,10852,10858,10851,10855,375
2010/07/13,09:49:00,10856,10857,10852,10855,275
2010/07/13,09:50:00,10853,10855,10852,10855,282
2010/07/13,09:51:00,10855,10856,10854,10854,199
2010/07/13,09:52:00,10855,10855,10852,10852,136
2010/07/13,09:53:00,10852,10857,10852,10857,161
2010/07/13,09:54:00,10857,10862,10856,10860,539
2010/07/13,09:55:00,10860,10865,10860,10862,435
2010/07/13,09:56:00,10862,10864,10861,10861,254
