Date,Time,Open,High,Low,Close,Volume
2010/07/20,08:46:00,10929,10941,10929,10939,685
2010/07/20,08:47:00,10939,10944,10938,10942,368
2010/07/20,08:48:00,10942,10946,10941,10943,279
2010/07/20,08:49:00,10942,10944,10942,10944,150
2010/07/20,08:50:00,10944,10944,10941,10941,168
2010/07/20,08:51:00,10941,10942,10940,10941,155
2010/07/20,08:52:00,10941,10941,10939,10940,150
2010/07/20,08:53:00,10940,10942,10938,10942,141
2010/07/20,08:54:00,10942,10942,10940,10940,90
2010/07/20,08:55:00,10940,10942,10940,10942,71
2010/07/20,08:56:00,10941,10943,10941,10941,120
2010/07/20,08:57:00,10941,10942,10940,10941,121
2010/07/20,08:58:00,10941,10942,10938,10938,141
2010/07/20,08:59:00,10938,10939,10935,10935,215
2010/07/20,09:00:00,10935,10936,10934,10935,183
2010/07/20,09:01:00,10935,10942,10932,10937,395
2010/07/20,09:02:00,10936,10939,10936,10937,243
2010/07/20,09:03:00,10936,10941,10936,10939,252
2010/07/20,09:04:00,10941,10946,10939,10944,342
2010/07/20,09:05:00,10944,10947,10942,10944,418
2010/07/20,09:06:00,10944,10945,10943,10943,221
2010/07/20,09:07:00,10943,10945,10942,10942,177
2010/07/20,09:08:00,10942,10943,10938,10940,249
2010/07/20,09:09:00,10939,10939,10934,10938,261
2010/07/20,09:10:00,10938,10939,10936,10939,101
2010/07/20,09:11:00,10939,10942,10939,10941,205
2010/07/20,09:12:00,10940,10946,10940,10942,361
2010/07/20,09:13:00,10942,10943,10941,10942,94
2010/07/20,09:14:00,10942,10945,10942,10943,173
2010/07/20,09:15:00,10942,10942,10938,10939,133
2010/07/20,09:16:00,10939,10941,10938,10941,108
2010/07/20,09:17:00,10941,10944,10941,10942,121
2010/07/20,09:18:00,10942,10947,10942,10943,336
2010/07/20,09:19:00,10944,10944,10940,10943,165
2010/07/20,09:20:00,10943,10946,10942,10942,223
2010/07/20,09:21:00,10942,10945,10942,10945,104
2010/07/20,09:22:00,10945,10945,10939,10944,188
2010/07/20,09:23:00,10944,10948,10942,10942,310
2010/07/20,09:24:00,10942,10944,10942,10944,114
2010/07/20,09:25:00,10943,10944,10939,10939,249
2010/07/20,09:26:00,10940,10942,10939,10941,138
2010/07/20,09:27:00,10941,10944,10941,10942,126
2010/07/20,09:28:00,10941,10944,10936,10937,405
2010/07/20,09:29:00,10938,10942,10937,10942,167
2010/07/20,09:30:00,10942,10942,10938,10938,101
2010/07/20,09:31:00,10938,10939,10936,10938,236
2010/07/20,09:32:00,10938,10939,10935,10938,275
