Date,Time,Open,High,Low,Close,Volume
2010/07/07,08:46:00,10718,10728,10717,10724,874
2010/07/07,08:47:00,10724,10725,10720,10721,385
2010/07/07,08:48:00,10721,10722,10719,10722,323
2010/07/07,08:49:00,10721,10724,10721,10722,201
2010/07/07,08:50:00,10722,10724,10722,10724,132
2010/07/07,08:51:00,10725,10727,10724,10727,168
2010/07/07,08:52:00,10727,10733,10726,10731,322
2010/07/07,08:53:00,10733,10737,10730,10736,443
2010/07/07,08:54:00,10736,10737,10733,10734,331
2010/07/07,08:55:00,10733,10734,10729,10731,318
2010/07/07,08:56:00,10730,10731,10728,10730,218
2010/07/07,08:57:00,10730,10730,10725,10725,189
2010/07/07,08:58:00,10725,10727,10724,10724,146
2010/07/07,08:59:00,10725,10725,10723,10724,169
2010/07/07,09:00:00,10723,10725,10723,10725,124
2010/07/07,09:01:00,10724,10729,10724,10726,418
2010/07/07,09:02:00,10725,10726,10721,10721,457
2010/07/07,09:03:00,10721,10726,10720,10726,267
2010/07/07,09:04:00,10726,10730,10723,10725,393
2010/07/07,09:05:00,10724,10725,10715,10716,706
2010/07/07,09:06:00,10717,10720,10714,10719,537
2010/07/07,09:07:00,10719,10720,10714,10715,301
2010/07/07,09:08:00,10714,10716,10713,10715,386
2010/07/07,09:09:00,10715,10715,10699,10703,1060
2010/07/07,09:10:00,10703,10709,10701,10701,554
2010/07/07,09:11:00,10701,10703,10696,10696,646
2010/07/07,09:12:00,10697,10705,10695,10703,537
2010/07/07,09:13:00,10703,10705,10700,10700,331
2010/07/07,09:14:00,10700,10707,10699,10706,417
2010/07/07,09:15:00,10706,10710,10703,10710,374
2010/07/07,09:16:00,10709,10714,10708,10713,374
2010/07/07,09:17:00,10713,10717,10712,10716,412
2010/07/07,09:18:00,10716,10718,10715,10716,321
2010/07/07,09:19:00,10715,10716,10713,10714,192
2010/07/07,09:20:00,10714,10714,10705,10705,459
2010/07/07,09:21:00,10705,10707,10700,10700,393
2010/07/07,09:22:00,10700,10701,10693,10696,782
2010/07/07,09:23:00,10695,10704,10695,10698,415
2010/07/07,09:24:00,10699,10706,10698,10704,240
2010/07/07,09:25:00,10704,10706,10704,10704,148
2010/07/07,09:26:00,10705,10705,10699,10702,272
2010/07/07,09:27:00,10701,10702,10698,10699,183
2010/07/07,09:28:00,10699,10706,10699,10704,287
2010/07/07,09:29:00,10704,10707,10703,10706,158
2010/07/07,09:30:00,10706,10706,10703,10704,160
2010/07/07,09:31:00,10704,10714,10703,10714,448
2010/07/07,09:32:00,10715,10716,10706,10706,319
2010/07/07,09:33:00,10706,10706,10691,10696,908
2010/07/07,09:34:00,10696,10697,10689,10695,680
2010/07/07,09:35:00,10697,10704,10693,10704,356
2010/07/07,09:36:00,10704,10705,10700,10702,301
2010/07/07,09:37:00,10703,10707,10702,10703,286
2010/07/07,09:38:00,10703,10703,10698,10698,192
2010/07/07,09:39:00,10699,10704,10697,10703,275
2010/07/07,09:40:00,10701,10709,10701,10709,246
2010/07/07,09:41:00,10709,10711,10702,10705,414
2010/07/07,09:42:00,10705,10705,10699,10705,280
2010/07/07,09:43:00,10704,10714,10703,10713,331
2010/07/07,09:44:00,10712,10712,10707,10710,234
2010/07/07,09:45:00,10709,10722,10709,10722,739
2010/07/07,09:46:00,10722,10726,10718,10724,559
2010/07/07,09:47:00,10723,10733,10722,10723,1065
2010/07/07,09:48:00,10723,10725,10720,10721,408
2010/07/07,09:49:00,10723,10734,10721,10732,668
2010/07/07,09:50:00,10732,10735,10723,10726,733
2010/07/07,09:51:00,10725,10728,10724,10727,240
2010/07/07,09:52:00,10727,10734,10727,10730,393
2010/07/07,09:53:00,10731,10734,10728,10731,495
2010/07/07,09:54:00,10732,10733,10725,10726,522
2010/07/07,09:55:00,10727,10728,10720,10723,481
2010/07/07,09:56:00,10723,10724,10719,10720,200
2010/07/07,09:57:00,10719,10720,10718,10719,179
2010/07/07,09:58:00,10720,10722,10718,10718,200
2010/07/07,09:59:00,10718,10722,10717,10721,183
2010/07/07,10:00:00,10721,10722,10719,10719,121
2010/07/07,10:01:00,10719,10722,10717,10718,196
2010/07/07,10:02:00,10719,10721,10713,10714,303
2010/07/07,10:03:00,10715,10716,10712,10713,332
2010/07/07,10:04:00,10712,10714,10710,10711,580
2010/07/07,10:05:00,10711,10712,10708,10708,313
2010/07/07,10:06:00,10710,10710,10704,10707,347
2010/07/07,10:07:00,10707,10712,10707,10711,245
2010/07/07,10:08:00,10711,10715,10711,10713,219
2010/07/07,10:09:00,10714,10714,10710,10710,162
2010/07/07,10:10:00,10710,10713,10708,10713,219
2010/07/07,10:11:00,10713,10713,10710,10711,119
2010/07/07,10:12:00,10710,10712,10707,10712,205
2010/07/07,10:13:00,10712,10717,10711,10715,248
2010/07/07,10:14:00,10715,10715,10703,10704,378
2010/07/07,10:15:00,10704,10710,10702,10706,420
2010/07/07,10:16:00,10707,10713,10706,10713,128
2010/07/07,10:17:00,10712,10716,10712,10715,215
2010/07/07,10:18:00,10716,10716,10711,10712,155
2010/07/07,10:19:00,10711,10720,10711,10719,307
2010/07/07,10:20:00,10718,10726,10718,10724,585
2010/07/07,10:21:00,10725,10725,10719,10719,264
2010/07/07,10:22:00,10721,10728,10719,10726,471
2010/07/07,10:23:00,10726,10729,10722,10724,277
2010/07/07,10:24:00,10724,10728,10723,10727,132
2010/07/07,10:25:00,10725,10727,10718,10718,213
2010/07/07,10:26:00,10718,10723,10716,10723,249
2010/07/07,10:27:00,10720,10726,10719,10725,170
2010/07/07,10:28:00,10725,10726,10722,10722,96
2010/07/07,10:29:00,10723,10723,10719,10721,90
2010/07/07,10:30:00,10721,10723,10720,10720,182
2010/07/07,10:31:00,10720,10725,10717,10724,363
2010/07/07,10:32:00,10724,10724,10718,10721,143
2010/07/07,10:33:00,10722,10725,10721,10723,262
2010/07/07,10:34:00,10722,10726,10721,10724,267
2010/07/07,10:35:00,10722,10724,10718,10721,194
2010/07/07,10:36:00,10721,10723,10717,10717,297
2010/07/07,10:37:00,10717,10724,10717,10720,165
2010/07/07,10:38:00,10721,10722,10720,10720,75
2010/07/07,10:39:00,10721,10722,10718,10722,125
2010/07/07,10:40:00,10722,10724,10720,10720,230
2010/07/07,10:41:00,10720,10720,10716,10716,277
2010/07/07,10:42:00,10716,10716,10711,10711,524
2010/07/07,10:43:00,10711,10714,10710,10710,361
2010/07/07,10:44:00,10711,10713,10707,10710,491
2010/07/07,10:45:00,10711,10712,10708,10708,256
2010/07/07,10:46:00,10709,10711,10704,10708,498
2010/07/07,10:47:00,10708,10708,10700,10703,441
2010/07/07,10:48:00,10702,10704,10695,10697,633
2010/07/07,10:49:00,10696,10697,10688,10695,1199
2010/07/07,10:50:00,10695,10700,10695,10696,433
2010/07/07,10:51:00,10695,10700,10695,10698,505
2010/07/07,10:52:00,10696,10699,10694,10698,384
2010/07/07,10:53:00,10698,10703,10697,10701,295
2010/07/07,10:54:00,10701,10702,10700,10700,229
2010/07/07,10:55:00,10701,10701,10697,10697,202
2010/07/07,10:56:00,10697,10701,10696,10700,269
2010/07/07,10:57:00,10701,10702,10697,10698,235
2010/07/07,10:58:00,10697,10698,10691,10694,517
2010/07/07,10:59:00,10694,10696,10691,10695,533
2010/07/07,11:00:00,10694,10700,10694,10697,309
2010/07/07,11:01:00,10697,10705,10696,10702,387
2010/07/07,11:02:00,10704,10707,10700,10705,373
2010/07/07,11:03:00,10706,10706,10703,10705,120
2010/07/07,11:04:00,10705,10707,10703,10703,244
2010/07/07,11:05:00,10703,10707,10702,10707,139
2010/07/07,11:06:00,10706,10709,10705,10705,236
2010/07/07,11:07:00,10704,10705,10703,10705,70
2010/07/07,11:08:00,10705,10705,10703,10703,78
2010/07/07,11:09:00,10703,10703,10700,10702,204
2010/07/07,11:10:00,10701,10705,10701,10702,177
2010/07/07,11:11:00,10702,10706,10701,10705,212
2010/07/07,11:12:00,10705,10706,10703,10705,66
2010/07/07,11:13:00,10705,10709,10704,10709,202
2010/07/07,11:14:00,10709,10709,10706,10707,148
2010/07/07,11:15:00,10707,10708,10703,10703,104
2010/07/07,11:16:00,10703,10710,10703,10710,159
2010/07/07,11:17:00,10708,10709,10705,10709,103
2010/07/07,11:18:00,10707,10709,10705,10705,49
2010/07/07,11:19:00,10706,10706,10704,10705,63
2010/07/07,11:20:00,10705,10707,10704,10706,70
2010/07/07,11:21:00,10707,10707,10703,10703,80
2010/07/07,11:22:00,10704,10708,10704,10707,97
2010/07/07,11:23:00,10707,10714,10707,10714,346
2010/07/07,11:24:00,10714,10715,10711,10713,226
2010/07/07,11:25:00,10713,10716,10712,10712,234
2010/07/07,11:26:00,10713,10716,10712,10716,142
2010/07/07,11:27:00,10716,10716,10713,10714,173
2010/07/07,11:28:00,10714,10716,10713,10714,135
2010/07/07,11:29:00,10714,10715,10713,10715,83
2010/07/07,11:30:00,10714,10715,10713,10713,84
2010/07/07,11:31:00,10714,10715,10710,10711,400
2010/07/07,11:32:00,10710,10713,10710,10712,135
2010/07/07,11:33:00,10711,10712,10710,10711,147
2010/07/07,11:34:00,10711,10713,10710,10712,186
2010/07/07,11:35:00,10712,10715,10711,10714,185
2010/07/07,11:36:00,10715,10716,10712,10712,118
2010/07/07,11:37:00,10712,10714,10712,10712,43
2010/07/07,11:38:00,10712,10713,10712,10712,63
2010/07/07,11:39:00,10712,10713,10702,10702,520
2010/07/07,11:40:00,10703,10707,10701,10706,291
2010/07/07,11:41:00,10707,10711,10707,10709,195
2010/07/07,11:42:00,10710,10715,10710,10711,287
2010/07/07,11:43:00,10711,10713,10711,10711,45
2010/07/07,11:44:00,10711,10711,10708,10709,84
2010/07/07,11:45:00,10710,10711,10708,10709,77
2010/07/07,11:46:00,10708,10710,10705,10706,136
2010/07/07,11:47:00,10706,10708,10704,10704,185
2010/07/07,11:48:00,10704,10706,10704,10705,114
2010/07/07,11:49:00,10705,10708,10705,10707,93
2010/07/07,11:50:00,10707,10707,10702,10705,166
2010/07/07,11:51:00,10706,10709,10703,10704,169
2010/07/07,11:52:00,10704,10706,10701,10702,270
2010/07/07,11:53:00,10702,10704,10698,10702,301
2010/07/07,11:54:00,10701,10703,10700,10702,100
2010/07/07,11:55:00,10702,10708,10700,10705,194
2010/07/07,11:56:00,10705,10710,10705,10708,121
2010/07/07,11:57:00,10708,10709,10706,10707,69
2010/07/07,11:58:00,10708,10708,10707,10708,38
2010/07/07,11:59:00,10707,10707,10698,10698,431
2010/07/07,12:00:00,10697,10704,10697,10703,152
2010/07/07,12:01:00,10702,10705,10701,10705,95
2010/07/07,12:02:00,10704,10705,10703,10705,73
2010/07/07,12:03:00,10705,10707,10703,10703,72
2010/07/07,12:04:00,10704,10706,10702,10706,57
2010/07/07,12:05:00,10706,10706,10705,10705,45
2010/07/07,12:06:00,10705,10705,10703,10704,50
2010/07/07,12:07:00,10704,10705,10704,10705,33
2010/07/07,12:08:00,10704,10706,10704,10705,45
2010/07/07,12:09:00,10705,10709,10705,10707,201
2010/07/07,12:10:00,10707,10708,10706,10706,48
2010/07/07,12:11:00,10705,10706,10703,10703,60
2010/07/07,12:12:00,10703,10705,10699,10701,163
2010/07/07,12:13:00,10702,10703,10701,10702,66
2010/07/07,12:14:00,10702,10705,10702,10703,46
2010/07/07,12:15:00,10704,10709,10704,10707,263
2010/07/07,12:16:00,10706,10707,10701,10702,167
2010/07/07,12:17:00,10702,10704,10700,10700,106
2010/07/07,12:18:00,10701,10701,10697,10697,370
2010/07/07,12:19:00,10697,10700,10694,10695,340
2010/07/07,12:20:00,10696,10698,10692,10698,410
2010/07/07,12:21:00,10697,10698,10695,10696,234
2010/07/07,12:22:00,10696,10697,10693,10695,158
2010/07/07,12:23:00,10694,10695,10692,10693,262
