Date,Time,Open,High,Low,Close,Volume
2010/07/29,08:46:00,11096,11098,11083,11093,831
2010/07/29,08:47:00,11094,11094,11090,11091,216
2010/07/29,08:48:00,11090,11094,11090,11094,174
2010/07/29,08:49:00,11094,11096,11093,11096,204
2010/07/29,08:50:00,11095,11096,11092,11092,206
2010/07/29,08:51:00,11091,11092,11089,11089,150
2010/07/29,08:52:00,11089,11093,11088,11091,263
2010/07/29,08:53:00,11092,11093,11091,11093,101
2010/07/29,08:54:00,11093,11094,11092,11093,84
2010/07/29,08:55:00,11092,11093,11092,11092,41
2010/07/29,08:56:00,11092,11092,11089,11091,201
2010/07/29,08:57:00,11091,11092,11090,11092,61
2010/07/29,08:58:00,11092,11093,11090,11090,73
2010/07/29,08:59:00,11090,11092,11090,11092,55
2010/07/29,09:00:00,11091,11092,11090,11090,45
2010/07/29,09:01:00,11090,11091,11087,11089,351
2010/07/29,09:02:00,11089,11090,11086,11088,152
2010/07/29,09:03:00,11088,11089,11083,11084,266
2010/07/29,09:04:00,11084,11086,11081,11084,385
2010/07/29,09:05:00,11085,11088,11084,11087,222
2010/07/29,09:06:00,11086,11089,11085,11087,195
2010/07/29,09:07:00,11087,11089,11086,11088,72
2010/07/29,09:08:00,11088,11091,11088,11089,181
2010/07/29,09:09:00,11090,11095,11089,11090,408
2010/07/29,09:10:00,11090,11094,11090,11094,194
2010/07/29,09:11:00,11094,11100,11093,11097,623
2010/07/29,09:12:00,11096,11100,11094,11095,420
2010/07/29,09:13:00,11095,11096,11091,11092,347
2010/07/29,09:14:00,11093,11095,11092,11094,217
2010/07/29,09:15:00,11094,11095,11093,11093,130
2010/07/29,09:16:00,11092,11094,11089,11094,300
2010/07/29,09:17:00,11093,11095,11091,11092,255
2010/07/29,09:18:00,11092,11093,11088,11088,159
2010/07/29,09:19:00,11089,11090,11086,11088,311
2010/07/29,09:20:00,11088,11089,11082,11082,271
2010/07/29,09:21:00,11082,11087,11079,11085,553
2010/07/29,09:22:00,11086,11088,11083,11087,256
2010/07/29,09:23:00,11087,11089,11087,11088,145
2010/07/29,09:24:00,11089,11089,11084,11085,153
2010/07/29,09:25:00,11086,11089,11084,11089,202
2010/07/29,09:26:00,11089,11090,11085,11087,131
2010/07/29,09:27:00,11087,11090,11086,11090,114
2010/07/29,09:28:00,11090,11092,11089,11092,167
2010/07/29,09:29:00,11091,11093,11090,11093,235
2010/07/29,09:30:00,11093,11095,11092,11094,229
2010/07/29,09:31:00,11094,11095,11092,11092,155
2010/07/29,09:32:00,11092,11094,11091,11092,136
2010/07/29,09:33:00,11093,11097,11092,11097,278
2010/07/29,09:34:00,11097,11098,11094,11097,259
2010/07/29,09:35:00,11097,11098,11094,11094,147
2010/07/29,09:36:00,11094,11097,11093,11093,179
2010/07/29,09:37:00,11094,11096,11092,11094,204
2010/07/29,09:38:00,11094,11094,11092,11093,78
2010/07/29,09:39:00,11092,11093,11088,11088,290
2010/07/29,09:40:00,11088,11092,11087,11092,191
2010/07/29,09:41:00,11092,11092,11090,11092,62
2010/07/29,09:42:00,11091,11093,11091,11093,105
2010/07/29,09:43:00,11093,11095,11092,11093,162
2010/07/29,09:44:00,11093,11094,11092,11093,87
2010/07/29,09:45:00,11093,11094,11093,11093,31
2010/07/29,09:46:00,11094,11095,11090,11092,186
2010/07/29,09:47:00,11092,11092,11090,11091,66
2010/07/29,09:48:00,11091,11092,11090,11091,82
2010/07/29,09:49:00,11091,11095,11089,11095,252
2010/07/29,09:50:00,11095,11095,11090,11092,178
2010/07/29,09:51:00,11093,11095,11092,11093,117
2010/07/29,09:52:00,11093,11095,11093,11094,84
2010/07/29,09:53:00,11093,11097,11092,11095,239
2010/07/29,09:54:00,11095,11097,11094,11095,241
2010/07/29,09:55:00,11096,11097,11093,11093,184
2010/07/29,09:56:00,11093,11094,11092,11092,127
2010/07/29,09:57:00,11092,11092,11089,11090,348
2010/07/29,09:58:00,11090,11091,11088,11090,204
2010/07/29,09:59:00,11089,11092,11088,11092,129
2010/07/29,10:00:00,11092,11093,11090,11092,120
2010/07/29,10:01:00,11091,11093,11089,11092,182
2010/07/29,10:02:00,11093,11095,11091,11092,167
2010/07/29,10:03:00,11092,11092,11089,11090,183
2010/07/29,10:04:00,11089,11094,11089,11093,109
2010/07/29,10:05:00,11094,11094,11092,11092,29
2010/07/29,10:06:00,11093,11093,11090,11091,118
2010/07/29,10:07:00,11091,11092,11088,11090,111
2010/07/29,10:08:00,11090,11090,11083,11085,514
2010/07/29,10:09:00,11085,11086,11083,11086,226
2010/07/29,10:10:00,11086,11086,11078,11079,803
2010/07/29,10:11:00,11080,11083,11078,11079,397
2010/07/29,10:12:00,11079,11080,11074,11079,974
2010/07/29,10:13:00,11079,11079,11074,11078,482
2010/07/29,10:14:00,11079,11081,11078,11081,317
2010/07/29,10:15:00,11080,11081,11076,11080,359
2010/07/29,10:16:00,11080,11080,11074,11077,642
2010/07/29,10:17:00,11076,11079,11072,11077,541
2010/07/29,10:18:00,11077,11079,11076,11078,234
2010/07/29,10:19:00,11078,11079,11075,11077,195
2010/07/29,10:20:00,11077,11077,11072,11076,366
2010/07/29,10:21:00,11075,11080,11074,11078,409
2010/07/29,10:22:00,11079,11081,11077,11080,209
2010/07/29,10:23:00,11080,11082,11079,11081,195
2010/07/29,10:24:00,11082,11082,11077,11080,250
2010/07/29,10:25:00,11079,11079,11075,11078,396
2010/07/29,10:26:00,11079,11079,11075,11075,237
2010/07/29,10:27:00,11075,11076,11072,11074,425
2010/07/29,10:28:00,11074,11074,11069,11072,603
2010/07/29,10:29:00,11072,11076,11070,11072,300
2010/07/29,10:30:00,11072,11074,11067,11071,750
2010/07/29,10:31:00,11071,11071,11066,11067,695
2010/07/29,10:32:00,11068,11068,11064,11064,612
2010/07/29,10:33:00,11064,11066,11061,11064,632
2010/07/29,10:34:00,11065,11069,11063,11066,502
2010/07/29,10:35:00,11067,11068,11064,11065,334
2010/07/29,10:36:00,11066,11066,11061,11064,494
2010/07/29,10:37:00,11066,11067,11063,11064,241
2010/07/29,10:38:00,11064,11065,11060,11064,488
2010/07/29,10:39:00,11064,11066,11062,11064,205
2010/07/29,10:40:00,11064,11068,11062,11067,352
2010/07/29,10:41:00,11066,11072,11064,11070,496
2010/07/29,10:42:00,11070,11072,11069,11071,230
2010/07/29,10:43:00,11071,11071,11068,11069,300
2010/07/29,10:44:00,11069,11070,11068,11069,82
2010/07/29,10:45:00,11069,11071,11068,11068,130
2010/07/29,10:46:00,11068,11069,11066,11068,293
2010/07/29,10:47:00,11068,11068,11066,11067,119
2010/07/29,10:48:00,11066,11067,11065,11067,115
2010/07/29,10:49:00,11067,11068,11065,11067,151
2010/07/29,10:50:00,11068,11071,11067,11071,165
2010/07/29,10:51:00,11070,11073,11070,11073,229
2010/07/29,10:52:00,11073,11075,11072,11074,323
2010/07/29,10:53:00,11074,11076,11073,11074,409
2010/07/29,10:54:00,11073,11076,11073,11074,189
2010/07/29,10:55:00,11073,11075,11073,11074,133
2010/07/29,10:56:00,11073,11076,11073,11076,156
2010/07/29,10:57:00,11076,11078,11075,11076,443
2010/07/29,10:58:00,11076,11077,11075,11075,163
2010/07/29,10:59:00,11076,11077,11075,11075,220
2010/07/29,11:00:00,11076,11077,11074,11074,131
2010/07/29,11:01:00,11074,11076,11074,11074,82
2010/07/29,11:02:00,11074,11075,11072,11073,143
2010/07/29,11:03:00,11074,11074,11072,11073,77
2010/07/29,11:04:00,11073,11074,11072,11073,77
2010/07/29,11:05:00,11073,11074,11072,11073,75
2010/07/29,11:06:00,11074,11074,11071,11071,168
2010/07/29,11:07:00,11071,11072,11068,11072,279
2010/07/29,11:08:00,11071,11072,11069,11071,48
2010/07/29,11:09:00,11070,11071,11069,11071,41
2010/07/29,11:10:00,11070,11072,11069,11071,50
2010/07/29,11:11:00,11071,11071,11069,11070,83
2010/07/29,11:12:00,11069,11070,11065,11065,356
2010/07/29,11:13:00,11065,11066,11057,11057,794
2010/07/29,11:14:00,11058,11058,11052,11057,983
2010/07/29,11:15:00,11057,11058,11052,11052,549
2010/07/29,11:16:00,11053,11054,11044,11048,1452
2010/07/29,11:17:00,11048,11051,11046,11049,465
2010/07/29,11:18:00,11049,11049,11044,11048,481
2010/07/29,11:19:00,11047,11052,11046,11050,378
2010/07/29,11:20:00,11051,11053,11048,11051,316
2010/07/29,11:21:00,11052,11054,11049,11053,292
2010/07/29,11:22:00,11053,11056,11053,11055,351
2010/07/29,11:23:00,11055,11056,11053,11055,139
2010/07/29,11:24:00,11054,11055,11052,11054,134
2010/07/29,11:25:00,11054,11054,11052,11053,112
2010/07/29,11:26:00,11053,11054,11049,11051,213
2010/07/29,11:27:00,11052,11053,11049,11053,211
2010/07/29,11:28:00,11053,11059,11051,11056,451
2010/07/29,11:29:00,11058,11058,11056,11058,147
2010/07/29,11:30:00,11057,11059,11056,11058,136
2010/07/29,11:31:00,11059,11064,11058,11064,547
2010/07/29,11:32:00,11064,11064,11061,11062,182
2010/07/29,11:33:00,11062,11063,11061,11062,96
2010/07/29,11:34:00,11062,11063,11061,11061,61
2010/07/29,11:35:00,11062,11063,11061,11062,53
2010/07/29,11:36:00,11063,11063,11060,11060,220
2010/07/29,11:37:00,11061,11063,11060,11062,169
2010/07/29,11:38:00,11062,11066,11061,11062,440
2010/07/29,11:39:00,11062,11065,11061,11064,221
2010/07/29,11:40:00,11064,11065,11063,11063,75
2010/07/29,11:41:00,11063,11065,11063,11064,110
2010/07/29,11:42:00,11065,11068,11064,11067,267
2010/07/29,11:43:00,11066,11068,11066,11067,87
2010/07/29,11:44:00,11067,11068,11064,11068,211
2010/07/29,11:45:00,11068,11071,11067,11070,438
2010/07/29,11:46:00,11068,11071,11065,11067,322
2010/07/29,11:47:00,11067,11071,11066,11068,233
2010/07/29,11:48:00,11068,11073,11068,11071,300
2010/07/29,11:49:00,11071,11073,11069,11071,174
2010/07/29,11:50:00,11072,11074,11071,11073,242
2010/07/29,11:51:00,11074,11082,11074,11081,1065
2010/07/29,11:52:00,11080,11106,11080,11096,3254
2010/07/29,11:53:00,11096,11099,11091,11093,522
2010/07/29,11:54:00,11093,11095,11092,11093,304
2010/07/29,11:55:00,11093,11095,11091,11093,439
2010/07/29,11:56:00,11093,11098,11092,11097,632
2010/07/29,11:57:00,11097,11100,11092,11093,522
2010/07/29,11:58:00,11094,11095,11093,11094,152
2010/07/29,11:59:00,11093,11094,11090,11093,378
2010/07/29,12:00:00,11093,11093,11090,11092,236
2010/07/29,12:01:00,11092,11096,11091,11094,340
2010/07/29,12:02:00,11095,11096,11094,11095,126
2010/07/29,12:03:00,11095,11095,11092,11094,139
2010/07/29,12:04:00,11094,11098,11093,11096,353
2010/07/29,12:05:00,11096,11098,11093,11097,240
2010/07/29,12:06:00,11097,11102,11096,11097,639
2010/07/29,12:07:00,11098,11100,11093,11095,315
2010/07/29,12:08:00,11095,11099,11094,11098,196
2010/07/29,12:09:00,11097,11098,11096,11096,106
2010/07/29,12:10:00,11096,11096,11093,11095,178
2010/07/29,12:11:00,11094,11096,11091,11091,339
2010/07/29,12:12:00,11092,11093,11088,11088,358
2010/07/29,12:13:00,11088,11090,11086,11088,385
2010/07/29,12:14:00,11089,11089,11087,11088,124
2010/07/29,12:15:00,11087,11089,11087,11089,117
