Date,Time,Open,High,Low,Close,Volume
2010/07/06,08:46:00,10544,10548,10531,10532,1547
2010/07/06,08:47:00,10530,10533,10528,10532,816
2010/07/06,08:48:00,10532,10534,10531,10534,326
2010/07/06,08:49:00,10534,10540,10534,10539,315
2010/07/06,08:50:00,10539,10539,10534,10535,312
2010/07/06,08:51:00,10536,10538,10534,10537,365
2010/07/06,08:52:00,10537,10538,10534,10535,199
2010/07/06,08:53:00,10534,10535,10531,10533,504
2010/07/06,08:54:00,10533,10536,10531,10535,334
2010/07/06,08:55:00,10536,10537,10534,10536,190
2010/07/06,08:56:00,10537,10539,10535,10538,178
2010/07/06,08:57:00,10537,10539,10536,10537,105
2010/07/06,08:58:00,10537,10538,10537,10538,130
2010/07/06,08:59:00,10538,10538,10536,10537,156
2010/07/06,09:00:00,10536,10537,10532,10533,179
2010/07/06,09:01:00,10532,10536,10530,10534,634
2010/07/06,09:02:00,10533,10536,10530,10532,430
2010/07/06,09:03:00,10532,10539,10532,10536,373
2010/07/06,09:04:00,10536,10536,10529,10532,369
2010/07/06,09:05:00,10532,10538,10532,10535,164
2010/07/06,09:06:00,10536,10536,10532,10534,268
2010/07/06,09:07:00,10533,10536,10528,10536,566
2010/07/06,09:08:00,10537,10541,10533,10539,364
2010/07/06,09:09:00,10538,10539,10534,10536,209
2010/07/06,09:10:00,10536,10540,10535,10537,189
2010/07/06,09:11:00,10537,10538,10535,10536,102
2010/07/06,09:12:00,10536,10541,10536,10539,173
2010/07/06,09:13:00,10539,10544,10538,10543,340
2010/07/06,09:14:00,10543,10547,10542,10545,277
2010/07/06,09:15:00,10545,10548,10543,10547,367
2010/07/06,09:16:00,10547,10551,10547,10550,456
2010/07/06,09:17:00,10550,10556,10549,10554,482
2010/07/06,09:18:00,10554,10557,10554,10557,443
2010/07/06,09:19:00,10556,10557,10548,10550,533
2010/07/06,09:20:00,10549,10552,10548,10551,240
2010/07/06,09:21:00,10551,10551,10548,10551,229
2010/07/06,09:22:00,10550,10559,10550,10558,489
2010/07/06,09:23:00,10558,10559,10554,10555,258
2010/07/06,09:24:00,10554,10558,10554,10556,288
2010/07/06,09:25:00,10556,10557,10553,10556,181
2010/07/06,09:26:00,10556,10561,10555,10560,498
2010/07/06,09:27:00,10560,10564,10559,10560,585
2010/07/06,09:28:00,10560,10561,10558,10560,188
2010/07/06,09:29:00,10559,10560,10557,10558,249
2010/07/06,09:30:00,10558,10561,10558,10561,143
2010/07/06,09:31:00,10561,10562,10559,10562,240
2010/07/06,09:32:00,10562,10567,10560,10565,430
2010/07/06,09:33:00,10563,10575,10563,10571,505
2010/07/06,09:34:00,10572,10578,10570,10575,626
2010/07/06,09:35:00,10575,10580,10573,10577,616
2010/07/06,09:36:00,10577,10578,10571,10573,548
2010/07/06,09:37:00,10573,10579,10572,10573,544
2010/07/06,09:38:00,10572,10582,10572,10574,576
2010/07/06,09:39:00,10574,10576,10571,10574,402
2010/07/06,09:40:00,10575,10575,10571,10571,203
2010/07/06,09:41:00,10571,10572,10566,10568,492
2010/07/06,09:42:00,10568,10570,10564,10564,356
2010/07/06,09:43:00,10564,10569,10564,10567,262
2010/07/06,09:44:00,10566,10568,10564,10565,270
2010/07/06,09:45:00,10564,10567,10563,10567,269
2010/07/06,09:46:00,10567,10567,10563,10566,291
2010/07/06,09:47:00,10566,10568,10565,10567,122
2010/07/06,09:48:00,10568,10570,10566,10566,196
2010/07/06,09:49:00,10565,10572,10565,10571,189
2010/07/06,09:50:00,10572,10572,10568,10569,118
2010/07/06,09:51:00,10569,10573,10569,10573,166
2010/07/06,09:52:00,10573,10581,10573,10580,635
2010/07/06,09:53:00,10580,10589,10578,10587,798
2010/07/06,09:54:00,10588,10592,10585,10587,640
2010/07/06,09:55:00,10586,10589,10585,10587,323
2010/07/06,09:56:00,10587,10588,10580,10581,579
2010/07/06,09:57:00,10581,10587,10581,10586,256
2010/07/06,09:58:00,10585,10592,10585,10592,462
2010/07/06,09:59:00,10591,10591,10587,10590,373
2010/07/06,10:00:00,10589,10595,10586,10592,692
2010/07/06,10:01:00,10592,10597,10589,10594,624
2010/07/06,10:02:00,10594,10600,10594,10595,604
2010/07/06,10:03:00,10596,10597,10590,10590,380
2010/07/06,10:04:00,10591,10601,10590,10600,524
2010/07/06,10:05:00,10599,10607,10599,10601,1249
2010/07/06,10:06:00,10602,10604,10598,10600,467
2010/07/06,10:07:00,10600,10603,10595,10599,581
2010/07/06,10:08:00,10597,10602,10597,10601,325
2010/07/06,10:09:00,10601,10604,10600,10601,237
2010/07/06,10:10:00,10602,10610,10602,10609,837
2010/07/06,10:11:00,10608,10617,10608,10612,1042
2010/07/06,10:12:00,10612,10622,10611,10616,754
2010/07/06,10:13:00,10617,10619,10611,10611,600
