Date,Time,Open,High,Low,Close,Volume
2010/07/14,08:46:00,10945,10961,10940,10943,2287
2010/07/14,08:47:00,10944,10947,10943,10946,697
2010/07/14,08:48:00,10946,10948,10944,10946,456
2010/07/14,08:49:00,10946,10948,10945,10946,336
2010/07/14,08:50:00,10946,10948,10946,10948,372
2010/07/14,08:51:00,10948,10948,10946,10948,340
2010/07/14,08:52:00,10947,10949,10947,10949,176
2010/07/14,08:53:00,10948,10949,10945,10946,226
2010/07/14,08:54:00,10945,10947,10945,10947,168
2010/07/14,08:55:00,10947,10948,10946,10946,180
2010/07/14,08:56:00,10947,10949,10946,10948,353
2010/07/14,08:57:00,10948,10952,10948,10951,415
2010/07/14,08:58:00,10952,10954,10951,10952,330
2010/07/14,08:59:00,10953,10955,10952,10953,229
2010/07/14,09:00:00,10954,10960,10954,10958,487
2010/07/14,09:01:00,10959,10959,10948,10949,667
2010/07/14,09:02:00,10949,10951,10947,10947,340
2010/07/14,09:03:00,10948,10949,10945,10945,352
2010/07/14,09:04:00,10945,10948,10944,10945,268
2010/07/14,09:05:00,10946,10947,10938,10940,611
2010/07/14,09:06:00,10939,10942,10936,10940,565
2010/07/14,09:07:00,10940,10947,10940,10943,430
2010/07/14,09:08:00,10944,10946,10943,10946,181
2010/07/14,09:09:00,10946,10947,10943,10946,177
2010/07/14,09:10:00,10945,10949,10945,10946,291
2010/07/14,09:11:00,10947,10950,10945,10945,344
2010/07/14,09:12:00,10945,10947,10944,10946,237
2010/07/14,09:13:00,10945,10946,10942,10942,294
2010/07/14,09:14:00,10942,10945,10941,10944,238
2010/07/14,09:15:00,10943,10944,10939,10941,257
2010/07/14,09:16:00,10942,10945,10940,10944,195
2010/07/14,09:17:00,10943,10944,10939,10939,215
2010/07/14,09:18:00,10939,10946,10939,10942,324
2010/07/14,09:19:00,10943,10946,10940,10945,285
2010/07/14,09:20:00,10945,10947,10943,10947,255
2010/07/14,09:21:00,10947,10947,10942,10944,130
2010/07/14,09:22:00,10944,10945,10939,10942,285
2010/07/14,09:23:00,10942,10944,10940,10944,168
2010/07/14,09:24:00,10943,10947,10942,10946,205
2010/07/14,09:25:00,10944,10946,10943,10944,100
2010/07/14,09:26:00,10944,10945,10942,10944,154
2010/07/14,09:27:00,10944,10948,10942,10947,331
2010/07/14,09:28:00,10948,10948,10941,10942,174
2010/07/14,09:29:00,10941,10945,10941,10945,110
