Date,Time,Open,High,Low,Close,Volume
2010/07/28,08:46:00,11055,11060,11052,11052,1137
2010/07/28,08:47:00,11052,11056,11052,11053,381
2010/07/28,08:48:00,11053,11055,11047,11048,348
2010/07/28,08:49:00,11047,11048,11046,11047,206
2010/07/28,08:50:00,11047,11050,11047,11048,154
2010/07/28,08:51:00,11049,11050,11048,11049,134
2010/07/28,08:52:00,11049,11050,11047,11050,192
2010/07/28,08:53:00,11048,11050,11048,11048,88
2010/07/28,08:54:00,11050,11050,11046,11046,222
2010/07/28,08:55:00,11046,11047,11042,11044,276
2010/07/28,08:56:00,11043,11044,11042,11042,163
2010/07/28,08:57:00,11041,11042,11039,11040,252
2010/07/28,08:58:00,11040,11041,11039,11041,120
2010/07/28,08:59:00,11040,11041,11040,11041,115
2010/07/28,09:00:00,11041,11042,11040,11041,141
2010/07/28,09:01:00,11040,11042,11037,11042,260
2010/07/28,09:02:00,11041,11041,11038,11040,324
2010/07/28,09:03:00,11040,11041,11036,11036,222
2010/07/28,09:04:00,11038,11038,11030,11031,555
2010/07/28,09:05:00,11031,11034,11027,11028,417
2010/07/28,09:06:00,11028,11031,11028,11028,301
2010/07/28,09:07:00,11029,11029,11011,11016,1267
2010/07/28,09:08:00,11018,11025,11015,11024,619
2010/07/28,09:09:00,11023,11027,11022,11027,320
2010/07/28,09:10:00,11026,11031,11026,11029,312
2010/07/28,09:11:00,11030,11035,11030,11030,461
2010/07/28,09:12:00,11031,11035,11030,11035,249
2010/07/28,09:13:00,11034,11039,11032,11035,366
2010/07/28,09:14:00,11036,11038,11034,11037,175
2010/07/28,09:15:00,11037,11050,11037,11048,730
2010/07/28,09:16:00,11048,11050,11043,11044,701
2010/07/28,09:17:00,11043,11045,11041,11041,341
2010/07/28,09:18:00,11044,11046,11041,11045,286
2010/07/28,09:19:00,11046,11053,11045,11049,648
2010/07/28,09:20:00,11049,11050,11045,11048,308
2010/07/28,09:21:00,11048,11055,11045,11054,568
2010/07/28,09:22:00,11053,11056,11050,11052,676
2010/07/28,09:23:00,11052,11053,11048,11050,220
2010/07/28,09:24:00,11050,11051,11044,11045,383
2010/07/28,09:25:00,11046,11047,11045,11046,168
2010/07/28,09:26:00,11046,11047,11042,11044,242
2010/07/28,09:27:00,11043,11044,11042,11042,179
2010/07/28,09:28:00,11043,11048,11041,11046,266
2010/07/28,09:29:00,11047,11049,11045,11049,196
2010/07/28,09:30:00,11049,11050,11046,11047,134
2010/07/28,09:31:00,11046,11047,11039,11039,395
2010/07/28,09:32:00,11039,11045,11038,11045,322
2010/07/28,09:33:00,11044,11046,11044,11045,82
2010/07/28,09:34:00,11045,11046,11044,11044,113
2010/07/28,09:35:00,11044,11049,11044,11046,308
2010/07/28,09:36:00,11047,11047,11043,11044,172
2010/07/28,09:37:00,11044,11044,11040,11044,189
2010/07/28,09:38:00,11044,11044,11038,11041,290
2010/07/28,09:39:00,11040,11041,11036,11036,318
2010/07/28,09:40:00,11037,11042,11036,11039,222
2010/07/28,09:41:00,11039,11042,11038,11041,192
2010/07/28,09:42:00,11042,11046,11039,11043,304
2010/07/28,09:43:00,11043,11044,11041,11043,98
2010/07/28,09:44:00,11042,11046,11041,11042,206
2010/07/28,09:45:00,11042,11044,11042,11044,71
2010/07/28,09:46:00,11044,11045,11038,11040,301
2010/07/28,09:47:00,11040,11042,11039,11039,112
2010/07/28,09:48:00,11038,11040,11029,11033,952
2010/07/28,09:49:00,11032,11035,11030,11034,264
2010/07/28,09:50:00,11034,11036,11032,11036,271
2010/07/28,09:51:00,11036,11037,11032,11032,179
2010/07/28,09:52:00,11033,11034,11031,11032,241
2010/07/28,09:53:00,11032,11033,11031,11031,156
2010/07/28,09:54:00,11031,11038,11031,11037,388
2010/07/28,09:55:00,11036,11037,11035,11036,123
2010/07/28,09:56:00,11036,11038,11034,11037,177
2010/07/28,09:57:00,11036,11040,11036,11039,181
2010/07/28,09:58:00,11040,11042,11038,11041,215
2010/07/28,09:59:00,11040,11042,11040,11041,151
2010/07/28,10:00:00,11041,11044,11041,11042,214
2010/07/28,10:01:00,11042,11043,11039,11039,232
2010/07/28,10:02:00,11039,11039,11034,11036,257
2010/07/28,10:03:00,11035,11036,11035,11035,112
2010/07/28,10:04:00,11035,11040,11035,11038,118
2010/07/28,10:05:00,11037,11041,11036,11040,123
2010/07/28,10:06:00,11040,11041,11039,11041,108
2010/07/28,10:07:00,11041,11041,11037,11038,106
2010/07/28,10:08:00,11039,11042,11037,11042,125
2010/07/28,10:09:00,11042,11042,11040,11041,86
2010/07/28,10:10:00,11041,11041,11039,11039,77
2010/07/28,10:11:00,11038,11039,11036,11039,118
2010/07/28,10:12:00,11039,11041,11038,11040,89
2010/07/28,10:13:00,11041,11041,11038,11038,118
2010/07/28,10:14:00,11039,11040,11035,11038,188
2010/07/28,10:15:00,11036,11040,11036,11040,129
2010/07/28,10:16:00,11040,11041,11037,11041,156
2010/07/28,10:17:00,11040,11044,11039,11044,261
2010/07/28,10:18:00,11044,11045,11042,11044,278
2010/07/28,10:19:00,11045,11047,11044,11046,306
2010/07/28,10:20:00,11046,11046,11043,11044,127
2010/07/28,10:21:00,11045,11045,11042,11043,123
2010/07/28,10:22:00,11043,11047,11043,11047,200
2010/07/28,10:23:00,11048,11049,11044,11046,326
2010/07/28,10:24:00,11045,11049,11045,11047,237
2010/07/28,10:25:00,11047,11049,11045,11048,182
2010/07/28,10:26:00,11046,11054,11046,11054,748
2010/07/28,10:27:00,11053,11054,11048,11049,304
2010/07/28,10:28:00,11049,11051,11049,11049,150
2010/07/28,10:29:00,11048,11050,11048,11050,91
2010/07/28,10:30:00,11049,11051,11048,11051,131
2010/07/28,10:31:00,11049,11053,11049,11051,284
2010/07/28,10:32:00,11051,11052,11047,11048,265
2010/07/28,10:33:00,11049,11051,11048,11049,155
2010/07/28,10:34:00,11049,11051,11049,11049,74
2010/07/28,10:35:00,11049,11050,11047,11047,199
2010/07/28,10:36:00,11048,11049,11047,11049,114
2010/07/28,10:37:00,11050,11051,11048,11048,108
2010/07/28,10:38:00,11049,11050,11046,11046,236
2010/07/28,10:39:00,11046,11047,11045,11046,175
2010/07/28,10:40:00,11046,11046,11044,11044,125
2010/07/28,10:41:00,11045,11047,11044,11047,103
2010/07/28,10:42:00,11047,11049,11046,11048,115
2010/07/28,10:43:00,11049,11049,11047,11049,64
2010/07/28,10:44:00,11049,11052,11048,11050,426
2010/07/28,10:45:00,11050,11056,11049,11055,639
2010/07/28,10:46:00,11054,11062,11054,11061,1572
2010/07/28,10:47:00,11060,11063,11059,11062,605
2010/07/28,10:48:00,11061,11062,11056,11059,615
2010/07/28,10:49:00,11058,11060,11054,11058,570
2010/07/28,10:50:00,11058,11059,11056,11059,298
2010/07/28,10:51:00,11059,11063,11058,11063,613
2010/07/28,10:52:00,11062,11063,11056,11056,423
2010/07/28,10:53:00,11056,11058,11055,11057,210
2010/07/28,10:54:00,11057,11058,11056,11058,124
2010/07/28,10:55:00,11058,11058,11055,11056,220
2010/07/28,10:56:00,11056,11059,11055,11059,225
2010/07/28,10:57:00,11058,11059,11057,11058,89
2010/07/28,10:58:00,11059,11064,11058,11064,478
2010/07/28,10:59:00,11064,11066,11060,11060,604
2010/07/28,11:00:00,11061,11068,11060,11066,826
2010/07/28,11:01:00,11066,11072,11065,11069,1059
2010/07/28,11:02:00,11070,11071,11067,11069,301
2010/07/28,11:03:00,11068,11071,11068,11069,375
2010/07/28,11:04:00,11070,11071,11066,11067,305
2010/07/28,11:05:00,11067,11070,11067,11069,255
2010/07/28,11:06:00,11069,11070,11064,11066,471
2010/07/28,11:07:00,11066,11068,11064,11067,338
2010/07/28,11:08:00,11067,11069,11066,11068,136
2010/07/28,11:09:00,11067,11068,11066,11067,84
2010/07/28,11:10:00,11067,11068,11065,11067,180
2010/07/28,11:11:00,11067,11068,11065,11068,193
2010/07/28,11:12:00,11068,11071,11067,11069,451
2010/07/28,11:13:00,11069,11070,11067,11070,205
2010/07/28,11:14:00,11069,11070,11064,11064,386
2010/07/28,11:15:00,11064,11066,11060,11063,439
2010/07/28,11:16:00,11062,11065,11062,11064,186
2010/07/28,11:17:00,11064,11064,11062,11064,143
2010/07/28,11:18:00,11064,11065,11063,11065,133
2010/07/28,11:19:00,11065,11065,11063,11064,97
2010/07/28,11:20:00,11064,11065,11063,11063,56
2010/07/28,11:21:00,11063,11066,11062,11064,288
2010/07/28,11:22:00,11064,11065,11062,11062,164
2010/07/28,11:23:00,11062,11064,11061,11061,106
2010/07/28,11:24:00,11062,11063,11061,11062,74
2010/07/28,11:25:00,11063,11064,11061,11061,83
2010/07/28,11:26:00,11061,11063,11061,11062,137
2010/07/28,11:27:00,11062,11064,11062,11063,157
2010/07/28,11:28:00,11064,11065,11063,11063,112
2010/07/28,11:29:00,11064,11065,11063,11064,74
2010/07/28,11:30:00,11064,11065,11063,11064,76
2010/07/28,11:31:00,11064,11065,11062,11064,115
2010/07/28,11:32:00,11064,11065,11061,11064,238
2010/07/28,11:33:00,11064,11069,11064,11068,348
2010/07/28,11:34:00,11068,11074,11067,11074,918
2010/07/28,11:35:00,11073,11076,11072,11074,995
2010/07/28,11:36:00,11073,11074,11068,11068,331
2010/07/28,11:37:00,11069,11070,11067,11067,165
2010/07/28,11:38:00,11067,11069,11065,11067,200
2010/07/28,11:39:00,11068,11068,11066,11067,95
2010/07/28,11:40:00,11066,11067,11064,11064,177
2010/07/28,11:41:00,11065,11066,11064,11066,93
2010/07/28,11:42:00,11066,11066,11064,11065,43
2010/07/28,11:43:00,11065,11066,11063,11064,100
2010/07/28,11:44:00,11064,11067,11063,11067,155
2010/07/28,11:45:00,11067,11068,11066,11067,64
2010/07/28,11:46:00,11066,11069,11066,11069,109
2010/07/28,11:47:00,11069,11070,11067,11067,186
2010/07/28,11:48:00,11068,11069,11067,11068,40
2010/07/28,11:49:00,11067,11068,11064,11066,145
2010/07/28,11:50:00,11066,11068,11066,11067,86
2010/07/28,11:51:00,11068,11069,11067,11069,77
2010/07/28,11:52:00,11070,11070,11068,11068,80
2010/07/28,11:53:00,11067,11069,11067,11068,61
2010/07/28,11:54:00,11069,11072,11068,11072,195
2010/07/28,11:55:00,11071,11072,11069,11071,136
2010/07/28,11:56:00,11070,11071,11064,11065,263
2010/07/28,11:57:00,11065,11065,11059,11065,576
2010/07/28,11:58:00,11065,11065,11062,11064,94
2010/07/28,11:59:00,11063,11066,11062,11065,125
2010/07/28,12:00:00,11065,11066,11064,11064,72
2010/07/28,12:01:00,11064,11066,11063,11065,85
2010/07/28,12:02:00,11064,11067,11064,11066,113
2010/07/28,12:03:00,11067,11069,11066,11068,145
2010/07/28,12:04:00,11067,11069,11067,11067,56
2010/07/28,12:05:00,11068,11069,11067,11068,97
2010/07/28,12:06:00,11068,11071,11067,11071,185
2010/07/28,12:07:00,11070,11075,11070,11075,444
2010/07/28,12:08:00,11074,11076,11071,11071,433
2010/07/28,12:09:00,11072,11073,11071,11073,172
2010/07/28,12:10:00,11072,11074,11072,11072,104
2010/07/28,12:11:00,11072,11073,11068,11069,182
2010/07/28,12:12:00,11069,11069,11067,11067,91
2010/07/28,12:13:00,11068,11069,11066,11068,108
2010/07/28,12:14:00,11067,11067,11065,11067,136
2010/07/28,12:15:00,11066,11067,11066,11067,40
2010/07/28,12:16:00,11067,11067,11065,11066,146
2010/07/28,12:17:00,11066,11067,11065,11066,105
2010/07/28,12:18:00,11067,11073,11067,11071,227
2010/07/28,12:19:00,11071,11071,11069,11070,59
2010/07/28,12:20:00,11070,11072,11069,11072,121
2010/07/28,12:21:00,11071,11075,11071,11075,379
2010/07/28,12:22:00,11074,11076,11072,11073,277
2010/07/28,12:23:00,11074,11075,11072,11073,103
2010/07/28,12:24:00,11074,11076,11073,11074,254
2010/07/28,12:25:00,11075,11076,11074,11074,150
2010/07/28,12:26:00,11074,11075,11073,11074,74
2010/07/28,12:27:00,11075,11080,11075,11077,824
2010/07/28,12:28:00,11078,11080,11077,11079,300
2010/07/28,12:29:00,11079,11088,11078,11087,1464
2010/07/28,12:30:00,11087,11090,11084,11088,748
2010/07/28,12:31:00,11088,11093,11087,11088,779
2010/07/28,12:32:00,11088,11091,11084,11085,649
2010/07/28,12:33:00,11084,11089,11083,11086,304
2010/07/28,12:34:00,11086,11090,11086,11088,167
2010/07/28,12:35:00,11089,11092,11088,11090,401
2010/07/28,12:36:00,11091,11092,11087,11088,208
2010/07/28,12:37:00,11088,11090,11087,11089,175
2010/07/28,12:38:00,11088,11091,11088,11090,167
2010/07/28,12:39:00,11090,11093,11090,11091,258
2010/07/28,12:40:00,11092,11095,11092,11093,532
2010/07/28,12:41:00,11094,11098,11091,11091,682
2010/07/28,12:42:00,11092,11093,11087,11088,353
2010/07/28,12:43:00,11088,11091,11088,11089,119
2010/07/28,12:44:00,11089,11090,11088,11090,137
2010/07/28,12:45:00,11089,11090,11087,11090,185
2010/07/28,12:46:00,11089,11091,11087,11088,289
2010/07/28,12:47:00,11087,11090,11086,11088,368
2010/07/28,12:48:00,11088,11089,11085,11086,183
2010/07/28,12:49:00,11086,11088,11085,11085,196
2010/07/28,12:50:00,11085,11086,11084,11085,200
2010/07/28,12:51:00,11086,11086,11083,11084,384
2010/07/28,12:52:00,11083,11085,11082,11084,212
2010/07/28,12:53:00,11085,11087,11084,11087,108
2010/07/28,12:54:00,11087,11088,11086,11086,129
2010/07/28,12:55:00,11086,11089,11086,11089,188
2010/07/28,12:56:00,11088,11089,11087,11088,91
2010/07/28,12:57:00,11088,11089,11086,11087,128
2010/07/28,12:58:00,11087,11088,11086,11088,72
2010/07/28,12:59:00,11088,11088,11086,11087,76
2010/07/28,13:00:00,11086,11086,11084,11084,126
2010/07/28,13:01:00,11084,11086,11079,11086,644
2010/07/28,13:02:00,11086,11086,11084,11086,142
2010/07/28,13:03:00,11085,11086,11084,11085,79
2010/07/28,13:04:00,11085,11086,11084,11085,83
2010/07/28,13:05:00,11085,11086,11084,11085,134
2010/07/28,13:06:00,11085,11089,11084,11089,246
2010/07/28,13:07:00,11088,11089,11086,11087,68
2010/07/28,13:08:00,11088,11088,11086,11087,52
2010/07/28,13:09:00,11087,11089,11086,11089,105
2010/07/28,13:10:00,11089,11090,11087,11088,97
2010/07/28,13:11:00,11088,11089,11086,11087,125
2010/07/28,13:12:00,11086,11089,11086,11089,103
2010/07/28,13:13:00,11089,11089,11087,11088,81
2010/07/28,13:14:00,11088,11091,11088,11090,144
2010/07/28,13:15:00,11090,11090,11088,11089,80
2010/07/28,13:16:00,11088,11090,11086,11087,176
2010/07/28,13:17:00,11087,11088,11086,11086,111
2010/07/28,13:18:00,11086,11088,11084,11088,144
2010/07/28,13:19:00,11087,11089,11087,11089,79
2010/07/28,13:20:00,11088,11091,11088,11089,185
2010/07/28,13:21:00,11089,11090,11088,11090,104
2010/07/28,13:22:00,11088,11090,11087,11090,126
2010/07/28,13:23:00,11090,11093,11089,11093,334
2010/07/28,13:24:00,11093,11094,11091,11093,243
2010/07/28,13:25:00,11092,11095,11091,11095,381
2010/07/28,13:26:00,11094,11097,11093,11096,465
2010/07/28,13:27:00,11096,11098,11095,11098,314
2010/07/28,13:28:00,11098,11100,11095,11095,516
2010/07/28,13:29:00,11095,11098,11095,11096,208
2010/07/28,13:30:00,11096,11098,11094,11097,277
2010/07/28,13:31:00,11098,11102,11095,11099,900
2010/07/28,13:32:00,11099,11100,11097,11099,199
2010/07/28,13:33:00,11098,11100,11097,11100,281
2010/07/28,13:34:00,11100,11101,11098,11099,207
2010/07/28,13:35:00,11099,11101,11099,11101,176
2010/07/28,13:36:00,11100,11104,11100,11103,531
2010/07/28,13:37:00,11104,11106,11102,11104,430
2010/07/28,13:38:00,11104,11107,11104,11107,417
2010/07/28,13:39:00,11106,11108,11106,11108,431
2010/07/28,13:40:00,11108,11108,11104,11105,697
2010/07/28,13:41:00,11107,11107,11103,11104,421
2010/07/28,13:42:00,11105,11105,11102,11102,317
2010/07/28,13:43:00,11103,11103,11100,11100,490
2010/07/28,13:44:00,11100,11101,11095,11096,641
2010/07/28,13:45:00,11096,11099,11095,11099,886
