Date,Time,Open,High,Low,Close,Volume
2019/04/15,08:50:00,10865,10878,10863,10874,3802
2019/04/15,08:55:00,10873,10880,10869,10880,1847
2019/04/15,09:00:00,10880,10882,10871,10872,1729
2019/04/15,09:05:00,10872,10873,10863,10866,2825
2019/04/15,09:10:00,10865,10867,10852,10863,3022
2019/04/15,09:15:00,10863,10864,10843,10846,3192
2019/04/15,09:20:00,10846,10857,10844,10854,3231
2019/04/15,09:25:00,10854,10864,10853,10862,1670
2019/04/15,09:30:00,10862,10863,10855,10859,1487
2019/04/15,09:35:00,10859,10871,10856,10868,2169
2019/04/15,09:40:00,10868,10873,10864,10870,2151
2019/04/15,09:45:00,10870,10880,10870,10878,3542
2019/04/15,09:50:00,10878,10886,10876,10877,4939
2019/04/15,09:55:00,10878,10878,10873,10877,1271
2019/04/15,10:00:00,10876,10884,10876,10882,1751
2019/04/15,10:05:00,10882,10891,10881,10888,2685
2019/04/15,10:10:00,10888,10894,10888,10891,2073
2019/04/15,10:15:00,10890,10892,10883,10886,1130
2019/04/15,10:20:00,10887,10890,10883,10886,738
2019/04/15,10:25:00,10886,10887,10882,10883,596
2019/04/15,10:30:00,10883,10888,10882,10886,672
2019/04/15,10:35:00,10886,10893,10885,10885,1363
2019/04/15,10:40:00,10885,10886,10882,10885,559
2019/04/15,10:45:00,10886,10892,10885,10891,916
2019/04/15,10:50:00,10892,10893,10890,10890,605
2019/04/15,10:55:00,10890,10895,10889,10892,1027
2019/04/15,11:00:00,10892,10894,10886,10886,658
2019/04/15,11:05:00,10886,10891,10886,10888,533
2019/04/15,11:10:00,10889,10891,10884,10886,406
2019/04/15,11:15:00,10886,10889,10885,10886,219
2019/04/15,11:20:00,10886,10888,10878,10881,1264
2019/04/15,11:25:00,10881,10885,10879,10880,685
2019/04/15,11:30:00,10880,10882,10875,10876,1217
2019/04/15,11:35:00,10876,10878,10872,10877,1471
2019/04/15,11:40:00,10877,10877,10872,10872,510
2019/04/15,11:45:00,10872,10879,10871,10877,608
2019/04/15,11:50:00,10877,10879,10876,10877,414
2019/04/15,11:55:00,10877,10881,10877,10877,611
2019/04/15,12:00:00,10877,10881,10877,10881,237
2019/04/15,12:05:00,10881,10883,10880,10882,436
2019/04/15,12:10:00,10883,10883,10880,10881,153
2019/04/15,12:15:00,10882,10884,10881,10883,238
2019/04/15,12:20:00,10883,10884,10880,10881,275
2019/04/15,12:25:00,10881,10882,10881,10881,99
2019/04/15,12:30:00,10882,10882,10878,10879,283
2019/04/15,12:35:00,10879,10881,10879,10880,197
2019/04/15,12:40:00,10881,10886,10880,10885,507
2019/04/15,12:45:00,10886,10886,10882,10883,347
2019/04/15,12:50:00,10884,10886,10883,10886,257
2019/04/15,12:55:00,10884,10886,10879,10883,564
2019/04/15,13:00:00,10884,10884,10879,10880,301
2019/04/15,13:05:00,10879,10881,10875,10879,937
2019/04/15,13:10:00,10880,10883,10879,10882,481
2019/04/15,13:15:00,10883,10883,10878,10879,388
2019/04/15,13:20:00,10879,10882,10878,10881,513
2019/04/15,13:25:00,10882,10885,10880,10883,695
2019/04/15,13:30:00,10883,10884,10880,10883,726
2019/04/15,13:35:00,10882,10883,10876,10878,1807
2019/04/15,13:40:00,10877,10878,10874,10876,1186
2019/04/15,13:45:00,10875,10878,10874,10876,1929
