Date,Time,Open,High,Low,Close,Volume
2019/04/17,08:50:00,10954,10956,10948,10955,1900
2019/04/17,08:55:00,10954,10965,10951,10963,1396
2019/04/17,09:00:00,10963,10966,10958,10963,1302
2019/04/17,09:05:00,10963,10983,10961,10972,4888
2019/04/17,09:10:00,10973,10988,10970,10980,2753
2019/04/17,09:15:00,10979,10980,10972,10976,1587
2019/04/17,09:20:00,10975,10980,10972,10974,1331
2019/04/17,09:25:00,10974,10985,10969,10976,1547
2019/04/17,09:30:00,10976,10978,10964,10964,1867
2019/04/17,09:35:00,10966,10975,10962,10973,1805
2019/04/17,09:40:00,10972,10980,10966,10976,1416
2019/04/17,09:45:00,10976,10980,10972,10979,918
2019/04/17,09:50:00,10979,10983,10974,10978,1226
2019/04/17,09:55:00,10978,10983,10978,10979,922
2019/04/17,10:00:00,10979,10986,10975,10984,1157
2019/04/17,10:05:00,10985,10991,10977,10981,2105
2019/04/17,10:10:00,10981,10989,10981,10984,983
2019/04/17,10:15:00,10985,10988,10979,10981,727
2019/04/17,10:20:00,10980,10982,10976,10978,649
2019/04/17,10:25:00,10978,10980,10977,10979,351
2019/04/17,10:30:00,10979,10984,10978,10981,455
2019/04/17,10:35:00,10981,10984,10980,10983,354
2019/04/17,10:40:00,10982,10986,10981,10984,623
2019/04/17,10:45:00,10985,10992,10985,10989,991
2019/04/17,10:50:00,10990,10990,10985,10987,611
2019/04/17,10:55:00,10987,10988,10986,10988,159
2019/04/17,11:00:00,10989,10991,10988,10990,457
2019/04/17,11:05:00,10989,10992,10988,10990,614
2019/04/17,11:10:00,10989,10989,10981,10982,856
2019/04/17,11:15:00,10982,10984,10981,10984,319
2019/04/17,11:20:00,10984,10986,10982,10985,321
2019/04/17,11:25:00,10984,10989,10982,10988,317
2019/04/17,11:30:00,10988,10993,10987,10989,922
2019/04/17,11:35:00,10989,10990,10986,10989,385
2019/04/17,11:40:00,10989,10992,10988,10992,351
2019/04/17,11:45:00,10992,10998,10991,10995,1018
2019/04/17,11:50:00,10995,10996,10993,10994,388
2019/04/17,11:55:00,10993,11000,10993,10999,576
2019/04/17,12:00:00,10999,11000,10997,10999,422
2019/04/17,12:05:00,10998,11000,10996,10998,418
2019/04/17,12:10:00,10998,10999,10996,10997,281
2019/04/17,12:15:00,10998,10998,10994,10994,460
2019/04/17,12:20:00,10994,10995,10988,10988,590
2019/04/17,12:25:00,10989,10991,10982,10983,899
2019/04/17,12:30:00,10983,10985,10976,10983,1461
2019/04/17,12:35:00,10983,10990,10981,10990,853
2019/04/17,12:40:00,10990,10990,10986,10989,342
2019/04/17,12:45:00,10989,10989,10987,10988,282
2019/04/17,12:50:00,10989,10992,10987,10992,443
2019/04/17,12:55:00,10991,10998,10990,10992,1146
2019/04/17,13:00:00,10992,10992,10987,10989,668
2019/04/17,13:05:00,10988,11010,10986,11003,2659
2019/04/17,13:10:00,11002,11004,11001,11002,764
2019/04/17,13:15:00,11003,11007,11003,11005,1106
2019/04/17,13:20:00,11005,11007,11003,11007,1012
2019/04/17,13:25:00,11006,11007,11005,11005,1235
2019/04/17,13:30:00,11005,11006,11004,11004,2086
