Date,Time,Open,High,Low,Close,Volume
2019/04/10,08:50:00,10820,10828,10818,10826,2505
2019/04/10,08:55:00,10826,10830,10823,10827,1228
2019/04/10,09:00:00,10827,10829,10820,10822,865
2019/04/10,09:05:00,10822,10832,10816,10828,3880
2019/04/10,09:10:00,10827,10829,10820,10829,1331
2019/04/10,09:15:00,10829,10833,10827,10827,1706
2019/04/10,09:20:00,10828,10837,10824,10837,2270
2019/04/10,09:25:00,10836,10839,10832,10836,1483
2019/04/10,09:30:00,10836,10836,10829,10832,1179
2019/04/10,09:35:00,10832,10842,10832,10834,2736
2019/04/10,09:40:00,10834,10837,10830,10833,1951
2019/04/10,09:45:00,10833,10835,10825,10827,1905
2019/04/10,09:50:00,10826,10827,10812,10821,3876
2019/04/10,09:55:00,10820,10826,10819,10826,1570
2019/04/10,10:00:00,10826,10829,10823,10824,974
2019/04/10,10:05:00,10823,10829,10821,10829,938
2019/04/10,10:10:00,10829,10831,10822,10823,1077
2019/04/10,10:15:00,10823,10825,10814,10825,2573
2019/04/10,10:20:00,10825,10830,10824,10827,1443
2019/04/10,10:25:00,10827,10833,10827,10828,1261
2019/04/10,10:30:00,10828,10831,10826,10826,579
2019/04/10,10:35:00,10826,10834,10825,10834,1247
2019/04/10,10:40:00,10833,10834,10828,10829,936
2019/04/10,10:45:00,10829,10835,10828,10834,832
2019/04/10,10:50:00,10834,10835,10831,10832,743
2019/04/10,10:55:00,10832,10833,10824,10826,1229
2019/04/10,11:00:00,10826,10828,10823,10825,728
2019/04/10,11:05:00,10825,10826,10822,10823,849
2019/04/10,11:10:00,10823,10831,10822,10830,789
2019/04/10,11:15:00,10830,10832,10828,10831,572
2019/04/10,11:20:00,10830,10831,10827,10829,348
2019/04/10,11:25:00,10828,10830,10825,10828,299
2019/04/10,11:30:00,10827,10831,10827,10830,253
2019/04/10,11:35:00,10831,10835,10830,10832,695
2019/04/10,11:40:00,10832,10835,10831,10834,442
2019/04/10,11:45:00,10834,10835,10833,10834,174
2019/04/10,11:50:00,10833,10835,10832,10833,264
2019/04/10,11:55:00,10833,10833,10831,10832,253
2019/04/10,12:00:00,10832,10835,10831,10835,246
2019/04/10,12:05:00,10835,10839,10835,10837,838
2019/04/10,12:10:00,10837,10838,10836,10836,303
2019/04/10,12:15:00,10836,10839,10836,10839,316
2019/04/10,12:20:00,10839,10840,10838,10839,387
2019/04/10,12:25:00,10839,10841,10838,10839,505
2019/04/10,12:30:00,10839,10844,10838,10842,889
2019/04/10,12:35:00,10842,10847,10840,10845,1070
2019/04/10,12:40:00,10847,10849,10844,10846,1078
2019/04/10,12:45:00,10846,10849,10845,10847,750
2019/04/10,12:50:00,10848,10853,10846,10851,1152
2019/04/10,12:55:00,10851,10852,10848,10850,631
2019/04/10,13:00:00,10850,10855,10849,10855,781
2019/04/10,13:05:00,10854,10860,10851,10855,1574
2019/04/10,13:10:00,10855,10868,10855,10866,1673
2019/04/10,13:15:00,10867,10868,10863,10867,1330
2019/04/10,13:20:00,10868,10869,10862,10863,1042
2019/04/10,13:25:00,10863,10866,10861,10864,885
2019/04/10,13:30:00,10863,10865,10861,10862,1366
2019/04/10,13:35:00,10863,10864,10860,10861,1544
2019/04/10,13:40:00,10860,10861,10858,10860,1035
2019/04/10,13:45:00,10861,10862,10860,10862,1916
