Date,Time,Open,High,Low,Close,Volume
2019/04/29,08:50:00,10959,10960,10946,10947,2911
2019/04/29,08:55:00,10946,10952,10946,10950,763
2019/04/29,09:00:00,10951,10955,10945,10949,1344
2019/04/29,09:05:00,10948,10950,10940,10949,2413
2019/04/29,09:10:00,10948,10957,10948,10952,2357
2019/04/29,09:15:00,10952,10959,10948,10957,1924
2019/04/29,09:20:00,10957,10975,10956,10971,5629
2019/04/29,09:25:00,10971,10978,10962,10962,2898
2019/04/29,09:30:00,10962,10964,10956,10957,1957
2019/04/29,09:35:00,10957,10960,10950,10951,2395
2019/04/29,09:40:00,10950,10951,10941,10945,3984
2019/04/29,09:45:00,10944,10950,10929,10930,3991
2019/04/29,09:50:00,10929,10934,10920,10920,4220
2019/04/29,09:55:00,10921,10926,10902,10912,4892
2019/04/29,10:00:00,10911,10919,10910,10918,2057
2019/04/29,10:05:00,10916,10930,10914,10929,2979
2019/04/29,10:10:00,10929,10935,10926,10931,1925
2019/04/29,10:15:00,10931,10931,10921,10923,1575
2019/04/29,10:20:00,10923,10934,10922,10932,1425
2019/04/29,10:25:00,10933,10945,10933,10941,3018
2019/04/29,10:30:00,10941,10944,10934,10935,1176
2019/04/29,10:35:00,10935,10939,10924,10926,1469
2019/04/29,10:40:00,10926,10933,10920,10920,1302
2019/04/29,10:45:00,10920,10926,10918,10924,1012
2019/04/29,10:50:00,10924,10925,10917,10920,915
2019/04/29,10:55:00,10921,10930,10920,10928,894
2019/04/29,11:00:00,10928,10938,10927,10938,1133
2019/04/29,11:05:00,10937,10940,10935,10939,1036
2019/04/29,11:10:00,10939,10941,10931,10933,1014
2019/04/29,11:15:00,10933,10942,10933,10942,622
2019/04/29,11:20:00,10942,10944,10934,10934,778
2019/04/29,11:25:00,10935,10936,10930,10933,655
2019/04/29,11:30:00,10933,10939,10932,10937,631
2019/04/29,11:35:00,10937,10937,10927,10930,768
2019/04/29,11:40:00,10930,10933,10928,10931,313
2019/04/29,11:45:00,10932,10936,10930,10933,403
2019/04/29,11:50:00,10933,10935,10932,10934,330
2019/04/29,11:55:00,10933,10940,10932,10936,1064
2019/04/29,12:00:00,10936,10937,10933,10933,430
2019/04/29,12:05:00,10933,10938,10933,10935,319
2019/04/29,12:10:00,10936,10937,10935,10936,176
2019/04/29,12:15:00,10936,10939,10936,10936,264
2019/04/29,12:20:00,10936,10938,10932,10932,524
2019/04/29,12:25:00,10932,10934,10930,10933,544
2019/04/29,12:30:00,10933,10938,10933,10936,424
2019/04/29,12:35:00,10937,10937,10932,10932,281
2019/04/29,12:40:00,10932,10936,10932,10934,179
2019/04/29,12:45:00,10934,10936,10932,10933,250
2019/04/29,12:50:00,10933,10934,10931,10933,214
2019/04/29,12:55:00,10934,10937,10932,10934,409
2019/04/29,13:00:00,10935,10948,10934,10946,2326
2019/04/29,13:05:00,10946,10948,10931,10933,1973
2019/04/29,13:10:00,10933,10933,10921,10925,2543
2019/04/29,13:15:00,10926,10928,10923,10923,1011
2019/04/29,13:20:00,10923,10932,10921,10928,1508
2019/04/29,13:25:00,10929,10931,10926,10927,792
2019/04/29,13:30:00,10928,10935,10922,10935,1780
2019/04/29,13:35:00,10935,10936,10930,10935,1276
2019/04/29,13:40:00,10935,10938,10933,10937,1085
2019/04/29,13:45:00,10937,10938,10932,10932,1574
