Date,Time,Open,High,Low,Close,Volume
2019/04/03,08:50:00,10688,10701,10681,10697,4406
2019/04/03,08:55:00,10697,10710,10696,10708,2918
2019/04/03,09:00:00,10707,10713,10702,10712,2158
2019/04/03,09:05:00,10713,10728,10705,10707,6864
2019/04/03,09:10:00,10707,10711,10695,10697,4608
2019/04/03,09:15:00,10697,10700,10687,10693,3607
2019/04/03,09:20:00,10694,10696,10678,10686,3941
2019/04/03,09:25:00,10686,10690,10680,10689,2049
2019/04/03,09:30:00,10689,10690,10678,10687,1741
2019/04/03,09:35:00,10687,10689,10681,10684,1501
2019/04/03,09:40:00,10684,10695,10682,10694,3009
2019/04/03,09:45:00,10694,10695,10689,10690,1755
2019/04/03,09:50:00,10691,10699,10690,10690,2704
2019/04/03,09:55:00,10691,10693,10677,10681,2799
2019/04/03,10:00:00,10682,10685,10677,10684,2193
2019/04/03,10:05:00,10683,10684,10671,10674,2964
2019/04/03,10:10:00,10675,10685,10673,10683,1391
2019/04/03,10:15:00,10684,10691,10683,10687,1697
2019/04/03,10:20:00,10687,10689,10684,10687,860
2019/04/03,10:25:00,10686,10690,10686,10689,672
2019/04/03,10:30:00,10689,10695,10689,10694,1196
2019/04/03,10:35:00,10693,10695,10684,10686,1144
2019/04/03,10:40:00,10686,10690,10685,10687,734
2019/04/03,10:45:00,10687,10690,10684,10687,670
2019/04/03,10:50:00,10687,10694,10687,10694,856
2019/04/03,10:55:00,10694,10696,10692,10693,997
2019/04/03,11:00:00,10693,10694,10684,10684,1137
2019/04/03,11:05:00,10685,10688,10682,10682,996
2019/04/03,11:10:00,10682,10685,10672,10674,2674
2019/04/03,11:15:00,10673,10681,10672,10680,1264
2019/04/03,11:20:00,10680,10683,10679,10681,562
2019/04/03,11:25:00,10680,10683,10677,10681,773
2019/04/03,11:30:00,10680,10689,10680,10689,867
2019/04/03,11:35:00,10689,10690,10685,10689,727
2019/04/03,11:40:00,10689,10690,10687,10688,332
2019/04/03,11:45:00,10689,10692,10688,10690,608
2019/04/03,11:50:00,10691,10695,10690,10693,1360
2019/04/03,11:55:00,10693,10695,10692,10693,302
2019/04/03,12:00:00,10694,10698,10694,10698,1065
2019/04/03,12:05:00,10698,10700,10694,10695,995
2019/04/03,12:10:00,10696,10699,10695,10698,463
2019/04/03,12:15:00,10698,10698,10694,10696,423
2019/04/03,12:20:00,10696,10698,10693,10695,364
2019/04/03,12:25:00,10695,10696,10694,10695,99
2019/04/03,12:30:00,10695,10695,10693,10695,331
2019/04/03,12:35:00,10695,10697,10695,10696,215
2019/04/03,12:40:00,10696,10698,10694,10696,481
2019/04/03,12:45:00,10696,10705,10695,10704,910
2019/04/03,12:50:00,10704,10705,10700,10703,865
2019/04/03,12:55:00,10703,10708,10703,10706,873
2019/04/03,13:00:00,10707,10708,10703,10707,802
2019/04/03,13:05:00,10707,10715,10707,10709,1882
2019/04/03,13:10:00,10710,10713,10705,10707,1618
2019/04/03,13:15:00,10708,10712,10704,10706,1119
2019/04/03,13:20:00,10707,10708,10698,10700,929
2019/04/03,13:25:00,10700,10704,10699,10699,828
2019/04/03,13:30:00,10699,10700,10686,10687,2374
2019/04/03,13:35:00,10687,10694,10685,10691,1878
2019/04/03,13:40:00,10691,10694,10690,10693,998
2019/04/03,13:45:00,10693,10697,10691,10693,2006
