Date,Time,Open,High,Low,Close,Volume
2019/04/30,08:50:00,10912,10918,10883,10893,6344
2019/04/30,08:55:00,10893,10898,10888,10895,1846
2019/04/30,09:00:00,10896,10909,10892,10909,2450
2019/04/30,09:05:00,10909,10915,10903,10907,5372
2019/04/30,09:10:00,10907,10915,10904,10912,2893
2019/04/30,09:15:00,10912,10920,10911,10919,2821
2019/04/30,09:20:00,10920,10922,10913,10918,2167
2019/04/30,09:25:00,10919,10919,10907,10909,1987
2019/04/30,09:30:00,10909,10913,10901,10902,2292
2019/04/30,09:35:00,10902,10916,10901,10910,1976
2019/04/30,09:40:00,10910,10917,10905,10906,1698
2019/04/30,09:45:00,10907,10912,10898,10898,2603
2019/04/30,09:50:00,10899,10900,10890,10893,4248
2019/04/30,09:55:00,10893,10899,10885,10891,3190
2019/04/30,10:00:00,10891,10897,10886,10896,2232
2019/04/30,10:05:00,10896,10912,10895,10908,4079
2019/04/30,10:10:00,10908,10911,10901,10906,1627
2019/04/30,10:15:00,10906,10914,10906,10911,1737
2019/04/30,10:20:00,10910,10913,10909,10910,894
2019/04/30,10:25:00,10911,10913,10904,10907,1001
2019/04/30,10:30:00,10907,10912,10905,10912,650
2019/04/30,10:35:00,10911,10924,10911,10922,3897
2019/04/30,10:40:00,10921,10925,10918,10924,1498
2019/04/30,10:45:00,10924,10928,10918,10928,2171
2019/04/30,10:50:00,10927,10942,10927,10937,4158
2019/04/30,10:55:00,10937,10940,10932,10934,1950
2019/04/30,11:00:00,10934,10936,10927,10930,1538
2019/04/30,11:05:00,10930,10933,10926,10930,843
2019/04/30,11:10:00,10930,10930,10922,10925,1039
2019/04/30,11:15:00,10925,10928,10919,10921,1663
2019/04/30,11:20:00,10920,10924,10919,10919,847
2019/04/30,11:25:00,10920,10926,10919,10925,651
2019/04/30,11:30:00,10925,10926,10921,10925,541
2019/04/30,11:35:00,10923,10925,10922,10923,173
2019/04/30,11:40:00,10924,10930,10923,10926,748
2019/04/30,11:45:00,10927,10929,10926,10929,274
2019/04/30,11:50:00,10929,10933,10928,10932,530
2019/04/30,11:55:00,10932,10933,10927,10928,558
2019/04/30,12:00:00,10928,10929,10925,10928,503
2019/04/30,12:05:00,10928,10931,10924,10924,411
2019/04/30,12:10:00,10924,10926,10922,10924,453
2019/04/30,12:15:00,10924,10925,10921,10924,666
2019/04/30,12:20:00,10924,10927,10924,10927,353
2019/04/30,12:25:00,10927,10928,10925,10928,242
2019/04/30,12:30:00,10927,10927,10924,10924,260
2019/04/30,12:35:00,10924,10927,10922,10926,604
2019/04/30,12:40:00,10926,10931,10925,10931,550
2019/04/30,12:45:00,10931,10933,10929,10931,1079
2019/04/30,12:50:00,10932,10933,10928,10929,342
2019/04/30,12:55:00,10929,10930,10925,10930,618
2019/04/30,13:00:00,10930,10931,10926,10927,433
2019/04/30,13:05:00,10927,10929,10924,10929,532
2019/04/30,13:10:00,10929,10936,10929,10936,944
2019/04/30,13:15:00,10936,10940,10935,10940,1197
2019/04/30,13:20:00,10939,10947,10938,10946,1803
2019/04/30,13:25:00,10945,10958,10942,10956,3617
2019/04/30,13:30:00,10956,10961,10948,10948,2674
2019/04/30,13:35:00,10948,10951,10943,10948,1515
2019/04/30,13:40:00,10948,10952,10947,10948,1127
2019/04/30,13:45:00,10947,10954,10947,10952,2148
