Date,Time,Open,High,Low,Close,Volume
2019/04/26,08:50:00,10962,10972,10954,10959,6849
2019/04/26,08:55:00,10959,10961,10952,10957,1997
2019/04/26,09:00:00,10957,10970,10955,10963,2635
2019/04/26,09:05:00,10963,10965,10932,10933,6994
2019/04/26,09:10:00,10934,10934,10919,10929,6559
2019/04/26,09:15:00,10929,10937,10923,10934,3820
2019/04/26,09:20:00,10934,10947,10931,10938,4527
2019/04/26,09:25:00,10939,10948,10934,10946,2594
2019/04/26,09:30:00,10946,10950,10940,10942,1920
2019/04/26,09:35:00,10942,10949,10935,10938,2556
2019/04/26,09:40:00,10939,10939,10924,10925,3958
2019/04/26,09:45:00,10924,10925,10915,10918,6156
2019/04/26,09:50:00,10917,10929,10913,10922,3475
2019/04/26,09:55:00,10922,10929,10918,10925,1635
2019/04/26,10:00:00,10925,10930,10922,10928,1265
2019/04/26,10:05:00,10928,10929,10915,10919,2629
2019/04/26,10:10:00,10920,10922,10910,10922,2634
2019/04/26,10:15:00,10922,10935,10921,10932,3009
2019/04/26,10:20:00,10932,10936,10931,10933,1418
2019/04/26,10:25:00,10934,10945,10929,10941,2333
2019/04/26,10:30:00,10941,10944,10935,10939,1357
2019/04/26,10:35:00,10938,10945,10938,10940,1124
2019/04/26,10:40:00,10941,10945,10933,10933,1525
2019/04/26,10:45:00,10933,10937,10928,10930,1367
2019/04/26,10:50:00,10929,10932,10927,10930,1049
2019/04/26,10:55:00,10931,10934,10928,10929,655
2019/04/26,11:00:00,10929,10930,10923,10924,1292
2019/04/26,11:05:00,10924,10924,10917,10918,1819
2019/04/26,11:10:00,10918,10923,10908,10921,3183
2019/04/26,11:15:00,10921,10922,10913,10914,973
2019/04/26,11:20:00,10915,10915,10903,10903,3051
2019/04/26,11:25:00,10903,10906,10900,10902,2047
2019/04/26,11:30:00,10901,10914,10900,10906,2263
2019/04/26,11:35:00,10907,10911,10907,10909,525
2019/04/26,11:40:00,10909,10913,10909,10911,590
2019/04/26,11:45:00,10911,10915,10908,10914,886
2019/04/26,11:50:00,10914,10915,10906,10908,1076
2019/04/26,11:55:00,10908,10913,10905,10908,685
2019/04/26,12:00:00,10908,10912,10905,10907,489
2019/04/26,12:05:00,10906,10910,10905,10909,442
2019/04/26,12:10:00,10909,10912,10906,10906,480
2019/04/26,12:15:00,10907,10913,10905,10906,1034
2019/04/26,12:20:00,10906,10917,10905,10917,1077
2019/04/26,12:25:00,10916,10918,10914,10916,687
2019/04/26,12:30:00,10916,10917,10911,10914,478
2019/04/26,12:35:00,10914,10915,10911,10913,414
2019/04/26,12:40:00,10913,10915,10910,10914,633
2019/04/26,12:45:00,10914,10915,10911,10914,304
2019/04/26,12:50:00,10914,10918,10914,10918,766
2019/04/26,12:55:00,10918,10919,10913,10916,629
2019/04/26,13:00:00,10916,10918,10914,10917,365
2019/04/26,13:05:00,10918,10921,10914,10914,1108
2019/04/26,13:10:00,10914,10915,10908,10909,842
2019/04/26,13:15:00,10909,10918,10909,10916,706
2019/04/26,13:20:00,10916,10920,10915,10919,903
2019/04/26,13:25:00,10919,10925,10919,10921,1817
2019/04/26,13:30:00,10920,10935,10920,10929,3735
2019/04/26,13:35:00,10929,10937,10929,10933,2542
2019/04/26,13:40:00,10934,10937,10931,10935,1826
2019/04/26,13:45:00,10936,10937,10933,10933,2020
