Date,Time,Open,High,Low,Close,Volume
2019/04/08,08:50:00,10779,10781,10755,10756,5041
2019/04/08,08:55:00,10757,10764,10747,10757,2290
2019/04/08,09:00:00,10758,10763,10752,10763,1515
2019/04/08,09:05:00,10763,10774,10753,10755,5549
2019/04/08,09:10:00,10755,10767,10749,10763,2875
2019/04/08,09:15:00,10764,10769,10754,10755,2585
2019/04/08,09:20:00,10754,10762,10745,10758,4008
2019/04/08,09:25:00,10759,10770,10758,10770,2485
2019/04/08,09:30:00,10770,10775,10764,10771,2700
2019/04/08,09:35:00,10772,10787,10772,10780,6488
2019/04/08,09:40:00,10780,10783,10768,10773,3666
2019/04/08,09:45:00,10774,10785,10770,10784,2157
2019/04/08,09:50:00,10785,10789,10774,10777,3293
2019/04/08,09:55:00,10777,10786,10775,10783,1494
2019/04/08,10:00:00,10783,10790,10778,10780,2038
2019/04/08,10:05:00,10781,10785,10779,10780,1148
2019/04/08,10:10:00,10781,10783,10773,10777,1423
2019/04/08,10:15:00,10777,10778,10770,10773,1448
2019/04/08,10:20:00,10772,10779,10771,10777,864
2019/04/08,10:25:00,10776,10778,10771,10772,749
2019/04/08,10:30:00,10772,10773,10760,10761,2916
2019/04/08,10:35:00,10760,10773,10758,10773,1939
2019/04/08,10:40:00,10772,10775,10768,10773,1495
2019/04/08,10:45:00,10772,10785,10772,10781,1900
2019/04/08,10:50:00,10782,10784,10779,10782,980
2019/04/08,10:55:00,10783,10787,10778,10786,1349
2019/04/08,11:00:00,10787,10788,10783,10788,1079
2019/04/08,11:05:00,10787,10793,10787,10791,2229
2019/04/08,11:10:00,10791,10793,10787,10788,877
2019/04/08,11:15:00,10788,10795,10788,10795,993
2019/04/08,11:20:00,10794,10795,10787,10787,1041
2019/04/08,11:25:00,10788,10792,10787,10788,549
2019/04/08,11:30:00,10788,10788,10782,10784,923
2019/04/08,11:35:00,10783,10784,10776,10779,1409
2019/04/08,11:40:00,10778,10785,10778,10785,634
2019/04/08,11:45:00,10784,10785,10781,10781,410
2019/04/08,11:50:00,10782,10784,10780,10784,427
2019/04/08,11:55:00,10785,10788,10784,10785,572
2019/04/08,12:00:00,10784,10786,10783,10783,341
2019/04/08,12:05:00,10783,10788,10783,10785,325
2019/04/08,12:10:00,10786,10787,10783,10783,181
2019/04/08,12:15:00,10784,10784,10780,10780,419
2019/04/08,12:20:00,10780,10782,10779,10781,317
2019/04/08,12:25:00,10781,10782,10777,10777,477
2019/04/08,12:30:00,10777,10777,10773,10774,824
2019/04/08,12:35:00,10774,10775,10770,10770,837
2019/04/08,12:40:00,10770,10777,10770,10775,561
2019/04/08,12:45:00,10775,10776,10774,10775,226
2019/04/08,12:50:00,10775,10778,10773,10776,423
2019/04/08,12:55:00,10777,10777,10773,10774,274
2019/04/08,13:00:00,10774,10780,10773,10779,482
2019/04/08,13:05:00,10778,10779,10770,10770,1066
2019/04/08,13:10:00,10770,10771,10765,10767,1288
2019/04/08,13:15:00,10766,10771,10765,10771,851
2019/04/08,13:20:00,10771,10773,10769,10770,566
2019/04/08,13:25:00,10770,10772,10764,10767,820
2019/04/08,13:30:00,10767,10774,10765,10774,1185
2019/04/08,13:35:00,10774,10777,10770,10775,1716
2019/04/08,13:40:00,10774,10775,10771,10772,1202
2019/04/08,13:45:00,10771,10774,10770,10770,1863
