Date,Time,Open,High,Low,Close,Volume
2019/04/02,08:50:00,10688,10689,10673,10683,3320
2019/04/02,08:55:00,10682,10684,10676,10676,1231
2019/04/02,09:00:00,10676,10684,10676,10681,1419
2019/04/02,09:05:00,10681,10698,10677,10694,5351
2019/04/02,09:10:00,10693,10695,10684,10686,2173
2019/04/02,09:15:00,10686,10700,10686,10697,2968
2019/04/02,09:20:00,10697,10704,10692,10698,3183
2019/04/02,09:25:00,10697,10698,10686,10690,2296
2019/04/02,09:30:00,10689,10690,10678,10689,2967
2019/04/02,09:35:00,10689,10696,10686,10688,2399
2019/04/02,09:40:00,10688,10691,10670,10671,3091
2019/04/02,09:45:00,10671,10685,10670,10684,2364
2019/04/02,09:50:00,10684,10686,10677,10677,1471
2019/04/02,09:55:00,10677,10685,10677,10681,825
2019/04/02,10:00:00,10682,10694,10682,10692,2143
2019/04/02,10:05:00,10692,10702,10691,10697,2856
2019/04/02,10:10:00,10697,10698,10690,10696,1527
2019/04/02,10:15:00,10696,10698,10688,10689,898
2019/04/02,10:20:00,10689,10695,10689,10693,860
2019/04/02,10:25:00,10694,10695,10686,10689,780
2019/04/02,10:30:00,10688,10688,10681,10685,1135
2019/04/02,10:35:00,10684,10687,10679,10684,1637
2019/04/02,10:40:00,10683,10687,10682,10687,1018
2019/04/02,10:45:00,10687,10689,10680,10681,949
2019/04/02,10:50:00,10681,10681,10672,10673,2080
2019/04/02,10:55:00,10673,10680,10672,10678,1065
2019/04/02,11:00:00,10678,10683,10673,10673,1145
2019/04/02,11:05:00,10673,10682,10668,10682,1965
2019/04/02,11:10:00,10682,10686,10682,10685,1073
2019/04/02,11:15:00,10686,10690,10683,10690,1167
2019/04/02,11:20:00,10690,10693,10686,10690,765
2019/04/02,11:25:00,10690,10693,10686,10691,790
2019/04/02,11:30:00,10691,10695,10690,10690,694
2019/04/02,11:35:00,10690,10695,10689,10693,963
2019/04/02,11:40:00,10693,10696,10689,10690,549
2019/04/02,11:45:00,10690,10691,10681,10681,942
2019/04/02,11:50:00,10681,10684,10676,10682,1071
2019/04/02,11:55:00,10681,10682,10676,10676,641
2019/04/02,12:00:00,10677,10679,10672,10679,936
2019/04/02,12:05:00,10679,10679,10671,10673,1063
2019/04/02,12:10:00,10674,10678,10672,10676,364
2019/04/02,12:15:00,10677,10681,10675,10676,720
2019/04/02,12:20:00,10676,10682,10675,10679,675
2019/04/02,12:25:00,10679,10681,10678,10679,252
2019/04/02,12:30:00,10679,10682,10674,10682,578
2019/04/02,12:35:00,10682,10682,10677,10680,354
2019/04/02,12:40:00,10680,10680,10676,10678,276
2019/04/02,12:45:00,10678,10678,10676,10676,266
2019/04/02,12:50:00,10677,10680,10675,10678,587
2019/04/02,12:55:00,10679,10680,10677,10677,473
2019/04/02,13:00:00,10678,10678,10676,10678,310
2019/04/02,13:05:00,10677,10684,10675,10684,910
2019/04/02,13:10:00,10684,10685,10682,10683,545
2019/04/02,13:15:00,10683,10683,10680,10680,528
2019/04/02,13:20:00,10681,10685,10680,10684,531
2019/04/02,13:25:00,10685,10686,10683,10684,591
2019/04/02,13:30:00,10684,10684,10680,10681,858
2019/04/02,13:35:00,10680,10682,10676,10677,1312
2019/04/02,13:40:00,10676,10678,10673,10676,968
2019/04/02,13:45:00,10676,10680,10675,10676,1478
