Date,Time,Open,High,Low,Close,Volume
2019/04/23,08:50:00,10988,10991,10978,10990,2585
2019/04/23,08:55:00,10990,10998,10989,10993,1716
2019/04/23,09:00:00,10994,10998,10984,10986,1102
2019/04/23,09:05:00,10986,10993,10976,10976,2841
2019/04/23,09:10:00,10976,10985,10969,10969,2870
2019/04/23,09:15:00,10969,10972,10944,10947,7877
2019/04/23,09:20:00,10947,10954,10936,10942,6022
2019/04/23,09:25:00,10941,10943,10934,10941,3457
2019/04/23,09:30:00,10940,10950,10937,10944,2654
2019/04/23,09:35:00,10945,10962,10945,10959,3790
2019/04/23,09:40:00,10960,10974,10958,10970,4904
2019/04/23,09:45:00,10970,10981,10969,10981,4263
2019/04/23,09:50:00,10981,10983,10974,10976,3036
2019/04/23,09:55:00,10976,10990,10975,10989,2353
2019/04/23,10:00:00,10989,10993,10985,10989,2472
2019/04/23,10:05:00,10990,10991,10977,10977,1622
2019/04/23,10:10:00,10976,10982,10976,10976,1253
2019/04/23,10:15:00,10976,10977,10970,10971,1642
2019/04/23,10:20:00,10972,10986,10971,10984,1856
2019/04/23,10:25:00,10984,10987,10980,10980,858
2019/04/23,10:30:00,10981,10982,10973,10974,943
2019/04/23,10:35:00,10974,10980,10970,10971,1333
2019/04/23,10:40:00,10970,10972,10964,10972,2061
2019/04/23,10:45:00,10972,10976,10966,10968,1247
2019/04/23,10:50:00,10967,10976,10966,10972,976
2019/04/23,10:55:00,10972,10973,10964,10964,967
2019/04/23,11:00:00,10964,10970,10962,10963,1450
2019/04/23,11:05:00,10963,10975,10961,10975,1330
2019/04/23,11:10:00,10974,10978,10971,10978,694
2019/04/23,11:15:00,10978,10979,10974,10976,807
2019/04/23,11:20:00,10976,10985,10975,10984,1297
2019/04/23,11:25:00,10985,10990,10982,10990,1612
2019/04/23,11:30:00,10990,10993,10987,10987,1183
2019/04/23,11:35:00,10987,10991,10985,10986,687
2019/04/23,11:40:00,10986,10990,10986,10990,358
2019/04/23,11:45:00,10989,11000,10989,10997,2385
2019/04/23,11:50:00,10997,11016,10996,11012,4098
2019/04/23,11:55:00,11012,11014,11006,11008,1409
2019/04/23,12:00:00,11009,11011,11003,11007,1108
2019/04/23,12:05:00,11007,11011,11005,11008,590
2019/04/23,12:10:00,11008,11012,11006,11007,596
2019/04/23,12:15:00,11007,11009,11003,11005,655
2019/04/23,12:20:00,11004,11006,11003,11006,413
2019/04/23,12:25:00,11007,11008,10999,11000,833
2019/04/23,12:30:00,11000,11005,11000,11004,543
2019/04/23,12:35:00,11004,11004,11001,11003,355
2019/04/23,12:40:00,11002,11005,11000,11004,667
2019/04/23,12:45:00,11004,11010,11004,11007,737
2019/04/23,12:50:00,11007,11008,11005,11005,351
2019/04/23,12:55:00,11005,11009,11004,11004,463
2019/04/23,13:00:00,11004,11005,10999,11001,873
2019/04/23,13:05:00,11001,11005,11000,11002,700
2019/04/23,13:10:00,11002,11003,10996,10996,855
2019/04/23,13:15:00,10996,11003,10996,11002,447
2019/04/23,13:20:00,11002,11002,10998,11000,432
2019/04/23,13:25:00,10999,11006,10998,11006,677
2019/04/23,13:30:00,11006,11014,11005,11013,1926
2019/04/23,13:35:00,11012,11017,11012,11017,2165
2019/04/23,13:40:00,11017,11021,11016,11021,1945
2019/04/23,13:45:00,11020,11024,11020,11024,2380
