Date,Time,Open,High,Low,Close,Volume
2004/08/20,08:46:00,6366,6368,6358,6358,258
2004/08/20,08:47:00,6358,6361,6353,6355,220
2004/08/20,08:48:00,6353,6356,6352,6354,227
2004/08/20,08:49:00,6354,6362,6354,6362,229
2004/08/20,08:50:00,6362,6366,6360,6363,287
2004/08/20,08:51:00,6363,6366,6361,6363,175
2004/08/20,08:52:00,6362,6367,6362,6367,135
2004/08/20,08:53:00,6366,6368,6361,6363,160
2004/08/20,08:54:00,6363,6363,6359,6360,90
2004/08/20,08:55:00,6358,6361,6357,6360,57
2004/08/20,08:56:00,6361,6366,6360,6365,136
2004/08/20,08:57:00,6366,6371,6364,6369,190
2004/08/20,08:58:00,6369,6370,6367,6368,117
2004/08/20,08:59:00,6369,6370,6368,6369,81
2004/08/20,09:00:00,6369,6371,6369,6369,140
2004/08/20,09:01:00,6369,6370,6361,6362,393
2004/08/20,09:02:00,6362,6365,6361,6364,208
2004/08/20,09:03:00,6362,6366,6361,6366,207
2004/08/20,09:04:00,6366,6370,6364,6370,167
2004/08/20,09:05:00,6369,6374,6366,6374,200
2004/08/20,09:06:00,6370,6381,6369,6379,274
2004/08/20,09:07:00,6378,6383,6376,6380,268
2004/08/20,09:08:00,6379,6379,6374,6378,179
2004/08/20,09:09:00,6376,6384,6376,6384,228
2004/08/20,09:10:00,6384,6391,6382,6387,341
2004/08/20,09:11:00,6387,6389,6385,6387,353
2004/08/20,09:12:00,6385,6387,6379,6385,242
2004/08/20,09:13:00,6384,6385,6377,6381,176
2004/08/20,09:14:00,6378,6380,6376,6380,103
2004/08/20,09:15:00,6380,6381,6377,6377,125
2004/08/20,09:16:00,6377,6380,6377,6378,97
2004/08/20,09:17:00,6377,6378,6373,6373,155
2004/08/20,09:18:00,6373,6374,6369,6372,148
2004/08/20,09:19:00,6371,6376,6371,6374,159
2004/08/20,09:20:00,6374,6378,6373,6373,174
2004/08/20,09:21:00,6373,6376,6373,6374,94
2004/08/20,09:22:00,6375,6375,6372,6373,105
2004/08/20,09:23:00,6374,6376,6372,6375,143
2004/08/20,09:24:00,6376,6378,6375,6378,85
2004/08/20,09:25:00,6377,6381,6376,6381,132
2004/08/20,09:26:00,6381,6382,6379,6382,138
2004/08/20,09:27:00,6381,6383,6380,6382,98
2004/08/20,09:28:00,6382,6387,6381,6384,180
2004/08/20,09:29:00,6383,6388,6383,6386,162
2004/08/20,09:30:00,6386,6388,6384,6386,90
2004/08/20,09:31:00,6385,6385,6381,6383,128
2004/08/20,09:32:00,6383,6384,6379,6379,116
2004/08/20,09:33:00,6379,6381,6378,6381,99
2004/08/20,09:34:00,6381,6382,6379,6381,74
2004/08/20,09:35:00,6381,6382,6381,6381,41
2004/08/20,09:36:00,6381,6383,6381,6383,59
