Date,Time,Open,High,Low,Close,Volume
2004/08/31,08:46:00,6592,6596,6586,6588,334
2004/08/31,08:47:00,6588,6591,6588,6589,170
2004/08/31,08:48:00,6589,6592,6588,6591,213
2004/08/31,08:49:00,6591,6595,6591,6593,132
2004/08/31,08:50:00,6593,6594,6592,6593,97
2004/08/31,08:51:00,6592,6593,6587,6587,238
2004/08/31,08:52:00,6588,6590,6581,6584,454
2004/08/31,08:53:00,6582,6586,6582,6585,182
2004/08/31,08:54:00,6585,6587,6584,6587,166
2004/08/31,08:55:00,6587,6588,6584,6584,197
2004/08/31,08:56:00,6584,6586,6583,6584,141
2004/08/31,08:57:00,6584,6585,6583,6583,161
2004/08/31,08:58:00,6583,6586,6582,6586,178
2004/08/31,08:59:00,6585,6591,6585,6590,122
2004/08/31,09:00:00,6590,6591,6588,6588,89
2004/08/31,09:01:00,6589,6589,6586,6587,103
2004/08/31,09:02:00,6586,6587,6584,6585,157
2004/08/31,09:03:00,6584,6586,6583,6586,228
2004/08/31,09:04:00,6586,6588,6584,6585,153
2004/08/31,09:05:00,6584,6587,6583,6587,184
2004/08/31,09:06:00,6586,6591,6586,6590,134
2004/08/31,09:07:00,6590,6591,6587,6589,133
2004/08/31,09:08:00,6590,6598,6590,6598,238
2004/08/31,09:09:00,6598,6602,6596,6601,288
2004/08/31,09:10:00,6598,6600,6596,6598,114
2004/08/31,09:11:00,6596,6598,6596,6597,143
2004/08/31,09:12:00,6597,6599,6592,6596,158
2004/08/31,09:13:00,6592,6597,6592,6594,35
2004/08/31,09:14:00,6594,6596,6593,6596,38
2004/08/31,09:15:00,6595,6597,6595,6596,67
2004/08/31,09:16:00,6596,6596,6593,6595,101
2004/08/31,09:17:00,6594,6597,6593,6596,98
2004/08/31,09:18:00,6596,6609,6596,6609,248
2004/08/31,09:19:00,6606,6610,6602,6606,259
2004/08/31,09:20:00,6604,6614,6604,6611,386
2004/08/31,09:21:00,6613,6620,6611,6618,263
2004/08/31,09:22:00,6617,6626,6617,6626,455
2004/08/31,09:23:00,6625,6626,6621,6622,216
2004/08/31,09:24:00,6621,6622,6618,6621,153
2004/08/31,09:25:00,6621,6623,6618,6622,147
2004/08/31,09:26:00,6622,6623,6618,6621,174
2004/08/31,09:27:00,6621,6622,6619,6620,112
2004/08/31,09:28:00,6619,6619,6617,6617,121
2004/08/31,09:29:00,6617,6619,6616,6618,92
2004/08/31,09:30:00,6618,6619,6617,6617,60
2004/08/31,09:31:00,6618,6618,6616,6616,51
2004/08/31,09:32:00,6616,6618,6616,6618,87
2004/08/31,09:33:00,6618,6619,6616,6618,83
2004/08/31,09:34:00,6618,6619,6616,6618,105
2004/08/31,09:35:00,6618,6625,6618,6625,204
2004/08/31,09:36:00,6623,6625,6620,6621,197
2004/08/31,09:37:00,6621,6621,6618,6619,62
2004/08/31,09:38:00,6620,6622,6619,6620,119
2004/08/31,09:39:00,6621,6623,6620,6623,82
2004/08/31,09:40:00,6622,6634,6622,6634,798
2004/08/31,09:41:00,6634,6640,6634,6635,500
2004/08/31,09:42:00,6634,6638,6634,6638,289
2004/08/31,09:43:00,6638,6654,6635,6654,532
2004/08/31,09:44:00,6651,6658,6646,6658,570
2004/08/31,09:45:00,6656,6665,6656,6661,528
2004/08/31,09:46:00,6661,6666,6660,6665,452
2004/08/31,09:47:00,6665,6674,6665,6671,469
2004/08/31,09:48:00,6668,6684,6667,6679,685
2004/08/31,09:49:00,6677,6683,6676,6680,313
2004/08/31,09:50:00,6679,6682,6675,6676,411
2004/08/31,09:51:00,6675,6676,6669,6675,230
2004/08/31,09:52:00,6671,6676,6670,6672,125
2004/08/31,09:53:00,6673,6674,6671,6672,132
2004/08/31,09:54:00,6671,6673,6668,6669,232
2004/08/31,09:55:00,6668,6669,6664,6665,222
