Date,Time,Open,High,Low,Close,Volume
2004/08/26,08:46:00,6548,6558,6532,6534,563
2004/08/26,08:47:00,6534,6539,6527,6531,575
2004/08/26,08:48:00,6531,6535,6528,6529,469
2004/08/26,08:49:00,6528,6532,6526,6531,489
2004/08/26,08:50:00,6531,6541,6530,6541,355
2004/08/26,08:51:00,6540,6542,6536,6542,368
2004/08/26,08:52:00,6541,6545,6537,6541,224
2004/08/26,08:53:00,6540,6546,6540,6545,193
2004/08/26,08:54:00,6545,6552,6543,6550,369
2004/08/26,08:55:00,6549,6556,6548,6554,224
2004/08/26,08:56:00,6551,6555,6550,6551,234
2004/08/26,08:57:00,6552,6553,6550,6551,189
2004/08/26,08:58:00,6550,6551,6547,6547,217
2004/08/26,08:59:00,6546,6548,6543,6543,142
2004/08/26,09:00:00,6543,6544,6541,6543,114
2004/08/26,09:01:00,6544,6547,6542,6546,139
2004/08/26,09:02:00,6544,6550,6544,6549,111
2004/08/26,09:03:00,6549,6551,6544,6546,253
2004/08/26,09:04:00,6543,6545,6540,6543,191
2004/08/26,09:05:00,6544,6549,6541,6547,116
2004/08/26,09:06:00,6547,6549,6541,6544,199
2004/08/26,09:07:00,6545,6546,6542,6545,195
2004/08/26,09:08:00,6542,6551,6542,6551,175
2004/08/26,09:09:00,6549,6575,6549,6575,393
2004/08/26,09:10:00,6574,6576,6566,6571,366
2004/08/26,09:11:00,6566,6571,6566,6571,371
2004/08/26,09:12:00,6571,6603,6567,6595,654
2004/08/26,09:13:00,6594,6612,6591,6612,726
2004/08/26,09:14:00,6611,6620,6606,6612,696
2004/08/26,09:15:00,6611,6613,6603,6604,379
2004/08/26,09:16:00,6601,6606,6598,6601,255
2004/08/26,09:17:00,6601,6603,6597,6598,183
2004/08/26,09:18:00,6597,6598,6593,6596,239
2004/08/26,09:19:00,6594,6601,6594,6601,135
2004/08/26,09:20:00,6600,6606,6597,6606,167
2004/08/26,09:21:00,6602,6607,6602,6606,223
2004/08/26,09:22:00,6606,6607,6601,6601,155
2004/08/26,09:23:00,6601,6604,6599,6600,108
2004/08/26,09:24:00,6599,6599,6594,6597,185
2004/08/26,09:25:00,6596,6598,6593,6593,120
2004/08/26,09:26:00,6593,6598,6593,6597,65
2004/08/26,09:27:00,6597,6601,6597,6599,118
2004/08/26,09:28:00,6600,6600,6595,6595,78
2004/08/26,09:29:00,6594,6598,6593,6598,133
2004/08/26,09:30:00,6598,6598,6596,6598,78
2004/08/26,09:31:00,6598,6605,6597,6605,107
2004/08/26,09:32:00,6605,6612,6604,6608,305
2004/08/26,09:33:00,6608,6610,6604,6604,153
2004/08/26,09:34:00,6604,6606,6598,6602,108
2004/08/26,09:35:00,6598,6602,6591,6596,259
2004/08/26,09:36:00,6594,6596,6591,6594,71
2004/08/26,09:37:00,6593,6595,6592,6593,87
2004/08/26,09:38:00,6594,6597,6592,6596,92
2004/08/26,09:39:00,6595,6598,6595,6598,35
2004/08/26,09:40:00,6598,6601,6595,6595,103
2004/08/26,09:41:00,6595,6596,6594,6596,70
2004/08/26,09:42:00,6593,6596,6591,6592,58
2004/08/26,09:43:00,6593,6593,6589,6589,100
2004/08/26,09:44:00,6590,6590,6581,6583,231
2004/08/26,09:45:00,6583,6586,6582,6586,160
2004/08/26,09:46:00,6584,6588,6583,6586,79
2004/08/26,09:47:00,6586,6589,6584,6586,129
2004/08/26,09:48:00,6586,6591,6586,6590,98
2004/08/26,09:49:00,6590,6592,6585,6586,109
2004/08/26,09:50:00,6586,6589,6586,6586,52
2004/08/26,09:51:00,6585,6586,6581,6585,141
2004/08/26,09:52:00,6583,6584,6582,6584,49
2004/08/26,09:53:00,6585,6586,6583,6585,33
2004/08/26,09:54:00,6585,6586,6584,6586,32
2004/08/26,09:55:00,6586,6590,6584,6588,142
2004/08/26,09:56:00,6586,6592,6586,6591,108
2004/08/26,09:57:00,6592,6595,6590,6595,99
2004/08/26,09:58:00,6594,6595,6592,6595,37
2004/08/26,09:59:00,6595,6595,6594,6595,33
2004/08/26,10:00:00,6596,6601,6595,6599,109
2004/08/26,10:01:00,6598,6601,6597,6600,103
2004/08/26,10:02:00,6599,6602,6598,6600,142
2004/08/26,10:03:00,6601,6606,6601,6606,229
2004/08/26,10:04:00,6605,6608,6605,6608,235
2004/08/26,10:05:00,6607,6611,6606,6611,343
2004/08/26,10:06:00,6610,6611,6601,6604,225
2004/08/26,10:07:00,6605,6606,6597,6601,214
2004/08/26,10:08:00,6601,6604,6600,6602,107
2004/08/26,10:09:00,6601,6605,6600,6602,155
2004/08/26,10:10:00,6602,6604,6601,6602,194
2004/08/26,10:11:00,6601,6604,6601,6602,144
2004/08/26,10:12:00,6602,6602,6600,6601,76
2004/08/26,10:13:00,6600,6601,6597,6598,73
2004/08/26,10:14:00,6598,6598,6597,6597,50
2004/08/26,10:15:00,6597,6598,6594,6594,68
2004/08/26,10:16:00,6595,6596,6592,6592,77
2004/08/26,10:17:00,6592,6593,6587,6587,164
2004/08/26,10:18:00,6587,6590,6586,6589,128
2004/08/26,10:19:00,6590,6590,6588,6588,92
2004/08/26,10:20:00,6589,6593,6589,6592,45
2004/08/26,10:21:00,6593,6593,6589,6590,69
2004/08/26,10:22:00,6590,6590,6589,6589,35
2004/08/26,10:23:00,6590,6591,6589,6590,58
2004/08/26,10:24:00,6590,6594,6590,6593,57
2004/08/26,10:25:00,6592,6593,6591,6591,34
2004/08/26,10:26:00,6591,6595,6591,6592,41
2004/08/26,10:27:00,6594,6595,6591,6595,133
2004/08/26,10:28:00,6595,6598,6594,6598,45
2004/08/26,10:29:00,6597,6598,6595,6597,49
2004/08/26,10:30:00,6595,6596,6595,6596,22
2004/08/26,10:31:00,6596,6599,6594,6596,40
2004/08/26,10:32:00,6596,6597,6594,6595,38
2004/08/26,10:33:00,6595,6596,6595,6596,37
2004/08/26,10:34:00,6596,6601,6595,6601,58
2004/08/26,10:35:00,6598,6599,6596,6597,21
2004/08/26,10:36:00,6595,6596,6595,6596,28
2004/08/26,10:37:00,6595,6596,6594,6594,22
2004/08/26,10:38:00,6595,6595,6594,6595,26
2004/08/26,10:39:00,6595,6596,6594,6596,15
2004/08/26,10:40:00,6594,6598,6593,6596,47
2004/08/26,10:41:00,6595,6598,6595,6597,11
2004/08/26,10:42:00,6596,6598,6596,6598,16
2004/08/26,10:43:00,6598,6601,6597,6599,30
2004/08/26,10:44:00,6598,6600,6598,6599,15
2004/08/26,10:45:00,6599,6601,6599,6601,91
2004/08/26,10:46:00,6601,6604,6598,6604,61
2004/08/26,10:47:00,6604,6605,6603,6604,74
2004/08/26,10:48:00,6603,6603,6602,6603,34
2004/08/26,10:49:00,6603,6603,6601,6602,80
2004/08/26,10:50:00,6601,6604,6601,6604,46
2004/08/26,10:51:00,6603,6606,6603,6605,59
2004/08/26,10:52:00,6605,6606,6603,6605,65
2004/08/26,10:53:00,6605,6609,6604,6609,204
2004/08/26,10:54:00,6609,6610,6609,6610,47
2004/08/26,10:55:00,6610,6610,6604,6606,91
2004/08/26,10:56:00,6606,6606,6604,6606,82
2004/08/26,10:57:00,6606,6606,6604,6606,64
2004/08/26,10:58:00,6605,6611,6605,6611,186
2004/08/26,10:59:00,6611,6615,6611,6614,320
2004/08/26,11:00:00,6614,6616,6613,6616,316
2004/08/26,11:01:00,6617,6626,6617,6624,461
2004/08/26,11:02:00,6623,6624,6617,6617,226
2004/08/26,11:03:00,6616,6618,6613,6616,228
2004/08/26,11:04:00,6616,6622,6615,6620,207
2004/08/26,11:05:00,6619,6620,6616,6617,120
2004/08/26,11:06:00,6616,6620,6615,6617,111
2004/08/26,11:07:00,6617,6617,6611,6611,71
2004/08/26,11:08:00,6612,6613,6610,6611,71
2004/08/26,11:09:00,6611,6611,6607,6609,79
2004/08/26,11:10:00,6609,6609,6605,6606,150
2004/08/26,11:11:00,6607,6608,6606,6606,49
2004/08/26,11:12:00,6606,6609,6606,6607,59
2004/08/26,11:13:00,6609,6609,6605,6607,66
2004/08/26,11:14:00,6607,6607,6605,6606,24
2004/08/26,11:15:00,6607,6607,6605,6607,49
2004/08/26,11:16:00,6608,6608,6606,6607,52
2004/08/26,11:17:00,6607,6611,6607,6611,71
2004/08/26,11:18:00,6609,6611,6609,6610,19
2004/08/26,11:19:00,6610,6613,6610,6613,53
2004/08/26,11:20:00,6612,6615,6612,6615,52
2004/08/26,11:21:00,6615,6616,6612,6613,61
2004/08/26,11:22:00,6614,6614,6611,6611,54
2004/08/26,11:23:00,6613,6613,6610,6611,22
2004/08/26,11:24:00,6611,6613,6611,6613,29
2004/08/26,11:25:00,6612,6614,6612,6613,38
2004/08/26,11:26:00,6613,6613,6608,6610,229
2004/08/26,11:27:00,6608,6609,6606,6609,90
2004/08/26,11:28:00,6608,6611,6607,6609,27
2004/08/26,11:29:00,6609,6612,6609,6611,32
2004/08/26,11:30:00,6612,6612,6611,6612,15
2004/08/26,11:31:00,6611,6615,6611,6614,78
2004/08/26,11:32:00,6615,6615,6613,6614,37
2004/08/26,11:33:00,6613,6615,6612,6613,18
2004/08/26,11:34:00,6612,6620,6611,6619,116
2004/08/26,11:35:00,6616,6620,6616,6618,89
2004/08/26,11:36:00,6616,6618,6615,6617,35
2004/08/26,11:37:00,6617,6625,6617,6625,157
2004/08/26,11:38:00,6625,6626,6619,6620,121
2004/08/26,11:39:00,6618,6620,6611,6616,81
2004/08/26,11:40:00,6617,6618,6614,6616,44
2004/08/26,11:41:00,6615,6618,6614,6618,72
2004/08/26,11:42:00,6618,6618,6616,6617,21
2004/08/26,11:43:00,6617,6618,6616,6617,27
2004/08/26,11:44:00,6617,6619,6616,6616,56
2004/08/26,11:45:00,6615,6616,6613,6615,72
2004/08/26,11:46:00,6615,6617,6614,6616,36
2004/08/26,11:47:00,6616,6617,6616,6616,36
2004/08/26,11:48:00,6616,6616,6614,6614,36
2004/08/26,11:49:00,6614,6615,6613,6614,34
2004/08/26,11:50:00,6615,6615,6613,6614,79
2004/08/26,11:51:00,6615,6615,6614,6614,33
2004/08/26,11:52:00,6615,6616,6613,6615,79
2004/08/26,11:53:00,6616,6621,6614,6621,69
2004/08/26,11:54:00,6621,6621,6617,6619,36
2004/08/26,11:55:00,6618,6619,6616,6616,55
2004/08/26,11:56:00,6617,6618,6616,6616,56
2004/08/26,11:57:00,6618,6618,6613,6615,56
2004/08/26,11:58:00,6614,6617,6611,6611,131
2004/08/26,11:59:00,6612,6617,6612,6616,75
2004/08/26,12:00:00,6616,6618,6616,6617,33
2004/08/26,12:01:00,6618,6619,6615,6615,59
2004/08/26,12:02:00,6616,6617,6613,6615,32
2004/08/26,12:03:00,6615,6616,6612,6615,49
2004/08/26,12:04:00,6616,6616,6614,6615,16
2004/08/26,12:05:00,6616,6616,6614,6614,24
2004/08/26,12:06:00,6615,6616,6614,6615,18
2004/08/26,12:07:00,6615,6616,6614,6616,11
2004/08/26,12:08:00,6614,6615,6614,6615,18
2004/08/26,12:09:00,6615,6615,6612,6614,28
2004/08/26,12:10:00,6614,6615,6614,6614,28
2004/08/26,12:11:00,6615,6615,6613,6614,21
2004/08/26,12:12:00,6615,6615,6613,6613,30
2004/08/26,12:13:00,6614,6616,6613,6614,23
2004/08/26,12:14:00,6615,6620,6614,6620,52
2004/08/26,12:15:00,6618,6621,6618,6618,27
2004/08/26,12:16:00,6618,6618,6615,6615,31
2004/08/26,12:17:00,6616,6616,6612,6612,99
2004/08/26,12:18:00,6612,6612,6609,6609,95
2004/08/26,12:19:00,6609,6611,6609,6611,45
2004/08/26,12:20:00,6611,6612,6610,6611,16
2004/08/26,12:21:00,6612,6614,6612,6613,34
2004/08/26,12:22:00,6611,6613,6611,6613,51
2004/08/26,12:23:00,6613,6617,6612,6617,42
2004/08/26,12:24:00,6615,6618,6615,6618,43
2004/08/26,12:25:00,6618,6618,6615,6616,38
2004/08/26,12:26:00,6616,6617,6614,6616,48
2004/08/26,12:27:00,6616,6617,6614,6616,47
2004/08/26,12:28:00,6616,6617,6616,6616,13
2004/08/26,12:29:00,6616,6617,6616,6616,19
2004/08/26,12:30:00,6617,6619,6616,6619,37
2004/08/26,12:31:00,6619,6621,6618,6621,51
2004/08/26,12:32:00,6621,6621,6617,6617,33
2004/08/26,12:33:00,6617,6619,6616,6617,18
2004/08/26,12:34:00,6616,6617,6616,6616,25
2004/08/26,12:35:00,6616,6617,6616,6616,21
2004/08/26,12:36:00,6616,6617,6615,6617,22
2004/08/26,12:37:00,6617,6617,6616,6616,24
2004/08/26,12:38:00,6617,6619,6617,6619,29
2004/08/26,12:39:00,6619,6625,6618,6625,207
2004/08/26,12:40:00,6623,6631,6623,6629,356
2004/08/26,12:41:00,6629,6631,6619,6624,181
2004/08/26,12:42:00,6625,6626,6622,6626,53
2004/08/26,12:43:00,6625,6629,6625,6629,62
2004/08/26,12:44:00,6629,6636,6629,6632,238
2004/08/26,12:45:00,6633,6634,6628,6629,129
2004/08/26,12:46:00,6628,6634,6628,6631,78
2004/08/26,12:47:00,6630,6632,6629,6631,104
2004/08/26,12:48:00,6632,6634,6631,6634,97
2004/08/26,12:49:00,6634,6638,6632,6634,303
2004/08/26,12:50:00,6634,6634,6629,6633,198
2004/08/26,12:51:00,6631,6632,6629,6632,81
2004/08/26,12:52:00,6631,6633,6629,6630,83
2004/08/26,12:53:00,6630,6639,6629,6636,159
2004/08/26,12:54:00,6638,6639,6636,6638,95
2004/08/26,12:55:00,6637,6639,6633,6634,79
2004/08/26,12:56:00,6634,6634,6627,6631,189
2004/08/26,12:57:00,6630,6632,6630,6630,62
2004/08/26,12:58:00,6631,6633,6630,6631,91
2004/08/26,12:59:00,6632,6634,6631,6634,43
2004/08/26,13:00:00,6633,6636,6633,6633,59
2004/08/26,13:01:00,6633,6637,6633,6636,44
2004/08/26,13:02:00,6636,6636,6634,6636,42
2004/08/26,13:03:00,6636,6639,6635,6639,84
2004/08/26,13:04:00,6637,6638,6636,6636,59
2004/08/26,13:05:00,6636,6638,6633,6634,148
2004/08/26,13:06:00,6633,6634,6632,6633,45
2004/08/26,13:07:00,6634,6634,6633,6634,39
2004/08/26,13:08:00,6633,6634,6627,6627,141
2004/08/26,13:09:00,6631,6631,6627,6627,103
2004/08/26,13:10:00,6627,6627,6624,6624,149
2004/08/26,13:11:00,6626,6626,6624,6625,141
2004/08/26,13:12:00,6624,6626,6623,6624,122
2004/08/26,13:13:00,6626,6627,6624,6627,85
2004/08/26,13:14:00,6626,6630,6626,6629,81
2004/08/26,13:15:00,6628,6630,6628,6628,17
2004/08/26,13:16:00,6628,6629,6626,6626,117
2004/08/26,13:17:00,6626,6626,6624,6625,62
2004/08/26,13:18:00,6624,6626,6620,6622,193
2004/08/26,13:19:00,6621,6624,6621,6623,88
2004/08/26,13:20:00,6623,6625,6621,6622,108
2004/08/26,13:21:00,6622,6623,6621,6622,85
2004/08/26,13:22:00,6623,6623,6621,6622,115
2004/08/26,13:23:00,6622,6625,6622,6624,85
2004/08/26,13:24:00,6623,6625,6623,6624,60
2004/08/26,13:25:00,6624,6624,6622,6622,58
2004/08/26,13:26:00,6622,6624,6622,6622,87
2004/08/26,13:27:00,6622,6623,6620,6620,121
2004/08/26,13:28:00,6621,6622,6619,6619,94
2004/08/26,13:29:00,6620,6620,6617,6617,87
2004/08/26,13:30:00,6618,6619,6615,6617,179
2004/08/26,13:31:00,6617,6618,6611,6614,191
2004/08/26,13:32:00,6615,6616,6611,6612,212
2004/08/26,13:33:00,6611,6614,6608,6611,234
2004/08/26,13:34:00,6611,6613,6610,6611,127
2004/08/26,13:35:00,6612,6612,6609,6609,122
2004/08/26,13:36:00,6610,6611,6608,6609,127
2004/08/26,13:37:00,6610,6610,6607,6608,294
2004/08/26,13:38:00,6607,6609,6607,6608,277
2004/08/26,13:39:00,6608,6609,6606,6608,221
2004/08/26,13:40:00,6607,6610,6607,6609,193
2004/08/26,13:41:00,6609,6609,6609,6609,0
2004/08/26,13:42:00,6609,6609,6609,6609,0
2004/08/26,13:43:00,6609,6609,6609,6609,0
2004/08/26,13:44:00,6609,6609,6609,6609,0
2004/08/26,13:45:00,6609,6609,6609,6609,857
