Date,Time,Open,High,Low,Close,Volume
2004/08/17,08:46:00,6147,6160,6146,6155,122
2004/08/17,08:47:00,6151,6157,6151,6156,98
2004/08/17,08:48:00,6154,6155,6152,6154,181
2004/08/17,08:49:00,6152,6154,6147,6152,93
2004/08/17,08:50:00,6147,6152,6146,6147,80
2004/08/17,08:51:00,6148,6150,6147,6149,57
2004/08/17,08:52:00,6149,6151,6148,6150,96
2004/08/17,08:53:00,6150,6150,6146,6148,68
2004/08/17,08:54:00,6147,6149,6146,6148,34
2004/08/17,08:55:00,6147,6149,6146,6149,64
2004/08/17,08:56:00,6146,6149,6146,6148,59
2004/08/17,08:57:00,6147,6149,6146,6147,66
2004/08/17,08:58:00,6146,6148,6145,6146,65
2004/08/17,08:59:00,6147,6147,6143,6145,62
2004/08/17,09:00:00,6145,6146,6143,6146,35
2004/08/17,09:01:00,6146,6147,6145,6145,51
2004/08/17,09:02:00,6145,6146,6136,6136,96
2004/08/17,09:03:00,6136,6140,6131,6138,239
2004/08/17,09:04:00,6137,6147,6137,6141,206
2004/08/17,09:05:00,6141,6142,6139,6142,81
2004/08/17,09:06:00,6140,6146,6140,6146,90
2004/08/17,09:07:00,6145,6147,6142,6142,92
2004/08/17,09:08:00,6145,6145,6140,6140,84
2004/08/17,09:09:00,6141,6143,6140,6143,68
2004/08/17,09:10:00,6143,6146,6143,6144,69
2004/08/17,09:11:00,6144,6151,6143,6151,167
2004/08/17,09:12:00,6150,6153,6149,6150,114
2004/08/17,09:13:00,6150,6150,6147,6148,73
2004/08/17,09:14:00,6147,6150,6146,6147,127
2004/08/17,09:15:00,6146,6149,6145,6146,114
2004/08/17,09:16:00,6146,6148,6145,6146,69
2004/08/17,09:17:00,6147,6147,6145,6146,75
2004/08/17,09:18:00,6146,6146,6144,6146,69
2004/08/17,09:19:00,6144,6145,6141,6142,82
2004/08/17,09:20:00,6142,6142,6139,6139,118
2004/08/17,09:21:00,6140,6142,6139,6141,104
2004/08/17,09:22:00,6141,6142,6132,6133,200
2004/08/17,09:23:00,6134,6139,6134,6136,81
2004/08/17,09:24:00,6136,6139,6136,6137,111
2004/08/17,09:25:00,6136,6137,6135,6136,45
2004/08/17,09:26:00,6136,6137,6134,6135,64
2004/08/17,09:27:00,6134,6135,6120,6126,271
2004/08/17,09:28:00,6121,6129,6118,6124,176
2004/08/17,09:29:00,6127,6130,6126,6129,73
2004/08/17,09:30:00,6129,6131,6125,6128,92
2004/08/17,09:31:00,6127,6127,6124,6125,65
2004/08/17,09:32:00,6126,6127,6125,6126,50
2004/08/17,09:33:00,6126,6129,6126,6129,26
2004/08/17,09:34:00,6129,6130,6128,6128,55
2004/08/17,09:35:00,6128,6130,6127,6130,54
2004/08/17,09:36:00,6129,6130,6127,6127,20
2004/08/17,09:37:00,6128,6128,6126,6128,43
2004/08/17,09:38:00,6128,6128,6125,6126,46
2004/08/17,09:39:00,6127,6129,6126,6129,38
2004/08/17,09:40:00,6128,6129,6127,6128,17
2004/08/17,09:41:00,6127,6128,6127,6127,29
2004/08/17,09:42:00,6128,6129,6128,6129,49
2004/08/17,09:43:00,6130,6130,6129,6130,46
2004/08/17,09:44:00,6129,6130,6128,6130,35
2004/08/17,09:45:00,6129,6129,6126,6127,76
2004/08/17,09:46:00,6126,6127,6121,6121,129
2004/08/17,09:47:00,6120,6124,6117,6120,171
2004/08/17,09:48:00,6120,6123,6120,6123,62
2004/08/17,09:49:00,6122,6125,6122,6123,22
2004/08/17,09:50:00,6125,6126,6124,6126,58
2004/08/17,09:51:00,6125,6130,6125,6130,126
2004/08/17,09:52:00,6126,6130,6124,6125,45
2004/08/17,09:53:00,6125,6125,6123,6124,25
2004/08/17,09:54:00,6124,6127,6124,6125,24
2004/08/17,09:55:00,6125,6130,6125,6127,120
2004/08/17,09:56:00,6128,6129,6125,6128,28
2004/08/17,09:57:00,6128,6128,6124,6124,35
2004/08/17,09:58:00,6124,6124,6121,6121,41
2004/08/17,09:59:00,6121,6123,6119,6122,94
2004/08/17,10:00:00,6122,6123,6121,6121,56
2004/08/17,10:01:00,6121,6125,6121,6125,61
2004/08/17,10:02:00,6124,6124,6123,6124,20
2004/08/17,10:03:00,6123,6124,6122,6124,29
2004/08/17,10:04:00,6123,6124,6123,6123,7
2004/08/17,10:05:00,6123,6123,6122,6123,29
2004/08/17,10:06:00,6123,6126,6123,6125,127
2004/08/17,10:07:00,6125,6128,6124,6128,31
2004/08/17,10:08:00,6128,6128,6125,6126,35
2004/08/17,10:09:00,6125,6126,6125,6126,70
2004/08/17,10:10:00,6126,6129,6125,6129,104
2004/08/17,10:11:00,6129,6131,6129,6129,99
2004/08/17,10:12:00,6129,6130,6126,6126,26
2004/08/17,10:13:00,6126,6127,6121,6122,105
2004/08/17,10:14:00,6122,6125,6119,6121,59
2004/08/17,10:15:00,6121,6125,6120,6121,42
2004/08/17,10:16:00,6121,6126,6121,6123,26
2004/08/17,10:17:00,6126,6127,6124,6126,43
2004/08/17,10:18:00,6126,6126,6123,6123,61
2004/08/17,10:19:00,6123,6123,6121,6122,61
2004/08/17,10:20:00,6122,6122,6120,6120,63
2004/08/17,10:21:00,6120,6122,6120,6120,90
2004/08/17,10:22:00,6119,6121,6107,6108,290
2004/08/17,10:23:00,6107,6112,6101,6109,278
2004/08/17,10:24:00,6106,6108,6104,6107,147
2004/08/17,10:25:00,6105,6113,6105,6112,209
2004/08/17,10:26:00,6110,6113,6109,6110,116
2004/08/17,10:27:00,6110,6112,6110,6112,57
2004/08/17,10:28:00,6110,6112,6109,6110,63
2004/08/17,10:29:00,6110,6111,6108,6109,86
2004/08/17,10:30:00,6108,6110,6105,6108,135
2004/08/17,10:31:00,6107,6109,6107,6108,28
2004/08/17,10:32:00,6109,6111,6108,6110,52
2004/08/17,10:33:00,6109,6112,6108,6111,45
2004/08/17,10:34:00,6111,6114,6109,6113,83
2004/08/17,10:35:00,6112,6114,6111,6114,35
2004/08/17,10:36:00,6114,6118,6111,6116,115
2004/08/17,10:37:00,6116,6117,6115,6117,30
2004/08/17,10:38:00,6117,6119,6117,6118,43
2004/08/17,10:39:00,6118,6120,6117,6118,55
2004/08/17,10:40:00,6118,6119,6117,6119,19
2004/08/17,10:41:00,6118,6119,6116,6119,67
2004/08/17,10:42:00,6119,6120,6118,6120,39
2004/08/17,10:43:00,6120,6125,6120,6125,124
2004/08/17,10:44:00,6124,6127,6124,6126,79
2004/08/17,10:45:00,6127,6127,6125,6126,57
2004/08/17,10:46:00,6124,6126,6123,6125,56
2004/08/17,10:47:00,6125,6126,6122,6123,26
