Date,Time,Open,High,Low,Close,Volume
2004/08/13,08:46:00,6085,6094,6081,6089,361
2004/08/13,08:47:00,6087,6095,6087,6095,181
2004/08/13,08:48:00,6089,6093,6087,6089,267
2004/08/13,08:49:00,6089,6090,6078,6081,421
2004/08/13,08:50:00,6081,6085,6081,6085,223
2004/08/13,08:51:00,6085,6089,6083,6089,147
2004/08/13,08:52:00,6087,6090,6086,6088,147
2004/08/13,08:53:00,6087,6087,6083,6085,205
2004/08/13,08:54:00,6085,6088,6084,6086,97
2004/08/13,08:55:00,6086,6089,6086,6086,64
2004/08/13,08:56:00,6086,6087,6085,6086,69
2004/08/13,08:57:00,6085,6086,6083,6084,151
2004/08/13,08:58:00,6083,6086,6083,6086,66
2004/08/13,08:59:00,6086,6086,6084,6086,92
2004/08/13,09:00:00,6086,6087,6085,6085,63
2004/08/13,09:01:00,6086,6086,6085,6086,71
2004/08/13,09:02:00,6085,6092,6085,6092,333
2004/08/13,09:03:00,6092,6102,6091,6097,342
2004/08/13,09:04:00,6097,6100,6095,6099,145
2004/08/13,09:05:00,6098,6102,6097,6099,160
2004/08/13,09:06:00,6097,6099,6090,6093,152
2004/08/13,09:07:00,6092,6094,6091,6093,115
2004/08/13,09:08:00,6093,6095,6092,6093,55
2004/08/13,09:09:00,6093,6095,6092,6093,85
2004/08/13,09:10:00,6092,6095,6092,6095,42
2004/08/13,09:11:00,6095,6099,6094,6095,96
2004/08/13,09:12:00,6097,6098,6095,6095,33
2004/08/13,09:13:00,6096,6097,6095,6095,47
2004/08/13,09:14:00,6095,6097,6092,6092,136
2004/08/13,09:15:00,6092,6092,6090,6091,124
2004/08/13,09:16:00,6093,6095,6091,6093,86
2004/08/13,09:17:00,6091,6093,6089,6092,142
2004/08/13,09:18:00,6091,6092,6088,6090,92
2004/08/13,09:19:00,6091,6092,6090,6091,40
2004/08/13,09:20:00,6091,6094,6089,6090,185
2004/08/13,09:21:00,6089,6090,6081,6082,251
