Date,Time,Open,High,Low,Close,Volume
2004/08/30,08:46:00,6636,6636,6618,6625,139
2004/08/30,08:47:00,6626,6628,6620,6628,64
2004/08/30,08:48:00,6628,6633,6622,6622,48
2004/08/30,08:49:00,6624,6628,6623,6624,59
2004/08/30,08:50:00,6623,6625,6622,6625,51
2004/08/30,08:51:00,6625,6626,6623,6625,51
2004/08/30,08:52:00,6624,6626,6624,6626,56
2004/08/30,08:53:00,6625,6626,6624,6625,90
2004/08/30,08:54:00,6625,6631,6624,6628,139
2004/08/30,08:55:00,6630,6633,6627,6630,38
2004/08/30,08:56:00,6630,6630,6627,6628,53
2004/08/30,08:57:00,6628,6629,6627,6627,68
2004/08/30,08:58:00,6627,6628,6626,6627,82
2004/08/30,08:59:00,6627,6628,6626,6628,126
2004/08/30,09:00:00,6628,6628,6626,6627,31
2004/08/30,09:01:00,6627,6628,6625,6625,156
2004/08/30,09:02:00,6625,6626,6624,6624,50
2004/08/30,09:03:00,6624,6628,6624,6626,52
2004/08/30,09:04:00,6627,6629,6625,6628,33
2004/08/30,09:05:00,6629,6636,6629,6635,62
2004/08/30,09:06:00,6635,6645,6633,6643,145
2004/08/30,09:07:00,6638,6645,6638,6643,141
2004/08/30,09:08:00,6641,6643,6639,6642,118
2004/08/30,09:09:00,6641,6642,6636,6638,98
2004/08/30,09:10:00,6639,6640,6634,6635,188
2004/08/30,09:11:00,6636,6636,6632,6632,178
2004/08/30,09:12:00,6631,6633,6629,6629,149
2004/08/30,09:13:00,6630,6632,6628,6630,92
2004/08/30,09:14:00,6630,6631,6629,6630,90
2004/08/30,09:15:00,6629,6632,6629,6629,77
2004/08/30,09:16:00,6629,6631,6627,6628,147
2004/08/30,09:17:00,6628,6628,6626,6626,214
2004/08/30,09:18:00,6626,6626,6624,6624,143
2004/08/30,09:19:00,6624,6626,6623,6624,82
2004/08/30,09:20:00,6624,6627,6624,6627,133
2004/08/30,09:21:00,6628,6629,6626,6629,94
2004/08/30,09:22:00,6630,6631,6627,6630,74
2004/08/30,09:23:00,6630,6631,6629,6630,80
2004/08/30,09:24:00,6631,6631,6629,6629,49
2004/08/30,09:25:00,6629,6630,6629,6630,32
2004/08/30,09:26:00,6629,6630,6629,6629,42
2004/08/30,09:27:00,6630,6630,6627,6627,82
2004/08/30,09:28:00,6627,6628,6626,6627,143
2004/08/30,09:29:00,6626,6627,6624,6625,57
2004/08/30,09:30:00,6624,6626,6624,6626,45
2004/08/30,09:31:00,6625,6627,6625,6626,34
2004/08/30,09:32:00,6626,6626,6621,6621,161
2004/08/30,09:33:00,6621,6621,6613,6614,344
2004/08/30,09:34:00,6614,6620,6614,6614,201
2004/08/30,09:35:00,6614,6617,6611,6614,244
2004/08/30,09:36:00,6614,6616,6607,6610,312
2004/08/30,09:37:00,6609,6612,6608,6611,162
2004/08/30,09:38:00,6610,6613,6610,6613,103
2004/08/30,09:39:00,6613,6616,6612,6616,120
2004/08/30,09:40:00,6616,6617,6615,6616,80
2004/08/30,09:41:00,6616,6619,6615,6618,40
2004/08/30,09:42:00,6618,6619,6617,6619,34
2004/08/30,09:43:00,6619,6621,6619,6620,64
2004/08/30,09:44:00,6619,6620,6618,6619,45
2004/08/30,09:45:00,6619,6620,6616,6617,90
2004/08/30,09:46:00,6617,6617,6615,6616,62
2004/08/30,09:47:00,6616,6617,6614,6617,46
2004/08/30,09:48:00,6615,6616,6613,6614,54
2004/08/30,09:49:00,6614,6615,6613,6613,43
2004/08/30,09:50:00,6614,6614,6611,6611,60
2004/08/30,09:51:00,6611,6614,6611,6611,71
2004/08/30,09:52:00,6611,6613,6611,6612,80
2004/08/30,09:53:00,6611,6612,6606,6610,305
2004/08/30,09:54:00,6609,6610,6607,6608,53
2004/08/30,09:55:00,6608,6611,6608,6611,56
2004/08/30,09:56:00,6611,6613,6611,6613,62
2004/08/30,09:57:00,6613,6614,6612,6613,69
2004/08/30,09:58:00,6612,6616,6611,6612,93
2004/08/30,09:59:00,6612,6616,6610,6611,66
2004/08/30,10:00:00,6610,6612,6608,6608,114
2004/08/30,10:01:00,6608,6609,6603,6604,205
2004/08/30,10:02:00,6606,6608,6604,6606,88
2004/08/30,10:03:00,6605,6607,6605,6606,76
2004/08/30,10:04:00,6607,6607,6604,6605,89
2004/08/30,10:05:00,6606,6607,6604,6606,91
2004/08/30,10:06:00,6606,6608,6605,6607,114
2004/08/30,10:07:00,6607,6610,6606,6610,84
2004/08/30,10:08:00,6609,6611,6609,6611,95
2004/08/30,10:09:00,6610,6611,6608,6609,42
2004/08/30,10:10:00,6609,6610,6608,6609,82
2004/08/30,10:11:00,6609,6610,6608,6608,61
2004/08/30,10:12:00,6609,6611,6609,6611,56
2004/08/30,10:13:00,6611,6612,6610,6612,124
2004/08/30,10:14:00,6612,6612,6611,6611,32
2004/08/30,10:15:00,6611,6612,6610,6612,23
2004/08/30,10:16:00,6612,6612,6611,6612,37
2004/08/30,10:17:00,6612,6612,6611,6612,24
2004/08/30,10:18:00,6612,6613,6612,6613,30
2004/08/30,10:19:00,6613,6616,6613,6616,75
2004/08/30,10:20:00,6616,6617,6615,6616,60
2004/08/30,10:21:00,6616,6617,6615,6616,40
2004/08/30,10:22:00,6616,6618,6615,6618,86
2004/08/30,10:23:00,6617,6618,6616,6618,58
2004/08/30,10:24:00,6618,6621,6617,6621,92
2004/08/30,10:25:00,6620,6620,6619,6620,52
2004/08/30,10:26:00,6620,6621,6618,6618,54
2004/08/30,10:27:00,6619,6619,6617,6618,35
2004/08/30,10:28:00,6617,6620,6616,6618,75
2004/08/30,10:29:00,6619,6622,6619,6621,40
2004/08/30,10:30:00,6622,6622,6619,6620,74
2004/08/30,10:31:00,6620,6620,6616,6617,56
2004/08/30,10:32:00,6616,6619,6616,6617,10
2004/08/30,10:33:00,6617,6620,6617,6619,31
2004/08/30,10:34:00,6619,6621,6618,6619,42
2004/08/30,10:35:00,6618,6618,6616,6617,31
2004/08/30,10:36:00,6617,6618,6616,6617,49
2004/08/30,10:37:00,6616,6616,6615,6615,39
2004/08/30,10:38:00,6615,6615,6613,6613,34
2004/08/30,10:39:00,6613,6616,6613,6613,17
2004/08/30,10:40:00,6614,6615,6613,6613,9
2004/08/30,10:41:00,6614,6615,6613,6615,15
2004/08/30,10:42:00,6614,6615,6614,6615,11
2004/08/30,10:43:00,6616,6616,6614,6615,17
2004/08/30,10:44:00,6615,6616,6614,6615,30
2004/08/30,10:45:00,6616,6616,6614,6614,16
2004/08/30,10:46:00,6615,6616,6615,6616,32
2004/08/30,10:47:00,6616,6617,6615,6616,20
2004/08/30,10:48:00,6616,6616,6614,6615,14
2004/08/30,10:49:00,6615,6615,6614,6615,10
2004/08/30,10:50:00,6615,6615,6615,6615,18
2004/08/30,10:51:00,6614,6615,6612,6612,45
2004/08/30,10:52:00,6613,6613,6612,6613,20
2004/08/30,10:53:00,6613,6613,6613,6613,14
