Date,Time,Open,High,Low,Close,Volume
2004/08/23,08:46:00,6439,6440,6426,6433,325
2004/08/23,08:47:00,6433,6433,6426,6431,165
2004/08/23,08:48:00,6431,6436,6430,6434,162
2004/08/23,08:49:00,6435,6439,6435,6436,299
2004/08/23,08:50:00,6437,6439,6437,6437,131
2004/08/23,08:51:00,6438,6439,6434,6437,183
2004/08/23,08:52:00,6437,6437,6433,6435,116
2004/08/23,08:53:00,6434,6436,6433,6433,109
2004/08/23,08:54:00,6436,6436,6434,6436,66
2004/08/23,08:55:00,6436,6438,6436,6437,73
2004/08/23,08:56:00,6438,6446,6437,6446,189
2004/08/23,08:57:00,6445,6446,6441,6443,121
2004/08/23,08:58:00,6444,6445,6441,6441,77
2004/08/23,08:59:00,6442,6444,6441,6443,79
2004/08/23,09:00:00,6443,6443,6440,6442,82
2004/08/23,09:01:00,6443,6443,6432,6432,299
2004/08/23,09:02:00,6432,6436,6432,6436,121
2004/08/23,09:03:00,6436,6438,6434,6438,98
2004/08/23,09:04:00,6438,6439,6434,6436,93
2004/08/23,09:05:00,6437,6439,6436,6436,94
2004/08/23,09:06:00,6437,6437,6426,6427,319
2004/08/23,09:07:00,6426,6428,6422,6426,239
2004/08/23,09:08:00,6427,6429,6424,6426,95
2004/08/23,09:09:00,6426,6428,6421,6422,178
2004/08/23,09:10:00,6419,6429,6418,6427,255
2004/08/23,09:11:00,6426,6431,6423,6429,131
2004/08/23,09:12:00,6428,6429,6424,6424,107
2004/08/23,09:13:00,6424,6425,6421,6421,109
2004/08/23,09:14:00,6421,6422,6417,6417,174
2004/08/23,09:15:00,6418,6425,6417,6425,165
2004/08/23,09:16:00,6424,6425,6421,6422,76
2004/08/23,09:17:00,6421,6422,6416,6416,173
2004/08/23,09:18:00,6416,6418,6412,6417,162
2004/08/23,09:19:00,6417,6421,6416,6421,111
2004/08/23,09:20:00,6422,6425,6421,6423,39
2004/08/23,09:21:00,6423,6423,6419,6419,74
2004/08/23,09:22:00,6419,6426,6419,6426,140
2004/08/23,09:23:00,6422,6426,6421,6424,49
2004/08/23,09:24:00,6423,6425,6422,6425,73
2004/08/23,09:25:00,6425,6429,6423,6429,104
2004/08/23,09:26:00,6428,6430,6426,6427,62
2004/08/23,09:27:00,6426,6427,6423,6423,81
2004/08/23,09:28:00,6424,6426,6423,6426,34
2004/08/23,09:29:00,6425,6429,6424,6429,50
2004/08/23,09:30:00,6428,6430,6428,6428,68
2004/08/23,09:31:00,6428,6429,6427,6428,54
2004/08/23,09:32:00,6428,6428,6426,6426,56
2004/08/23,09:33:00,6426,6427,6421,6423,118
2004/08/23,09:34:00,6421,6424,6419,6420,83
2004/08/23,09:35:00,6420,6421,6417,6419,58
2004/08/23,09:36:00,6420,6420,6416,6417,45
2004/08/23,09:37:00,6417,6419,6415,6415,95
2004/08/23,09:38:00,6415,6417,6414,6415,47
2004/08/23,09:39:00,6415,6417,6414,6416,47
2004/08/23,09:40:00,6416,6416,6411,6412,207
2004/08/23,09:41:00,6412,6414,6412,6413,111
2004/08/23,09:42:00,6413,6413,6406,6409,215
2004/08/23,09:43:00,6406,6409,6402,6408,268
2004/08/23,09:44:00,6408,6414,6408,6413,97
2004/08/23,09:45:00,6412,6413,6409,6409,55
2004/08/23,09:46:00,6410,6411,6407,6410,53
2004/08/23,09:47:00,6409,6410,6402,6407,144
2004/08/23,09:48:00,6407,6407,6403,6406,91
2004/08/23,09:49:00,6406,6409,6405,6409,116
2004/08/23,09:50:00,6409,6411,6407,6411,42
2004/08/23,09:51:00,6411,6413,6410,6412,105
2004/08/23,09:52:00,6413,6415,6412,6412,57
2004/08/23,09:53:00,6414,6417,6412,6417,78
2004/08/23,09:54:00,6417,6421,6416,6417,123
2004/08/23,09:55:00,6418,6420,6416,6416,78
2004/08/23,09:56:00,6416,6417,6415,6415,44
2004/08/23,09:57:00,6414,6416,6413,6415,39
2004/08/23,09:58:00,6415,6417,6415,6417,34
2004/08/23,09:59:00,6417,6418,6416,6417,32
2004/08/23,10:00:00,6417,6417,6415,6415,24
2004/08/23,10:01:00,6416,6416,6415,6416,19
2004/08/23,10:02:00,6416,6418,6416,6417,13
2004/08/23,10:03:00,6416,6418,6416,6418,21
2004/08/23,10:04:00,6419,6420,6417,6420,50
2004/08/23,10:05:00,6419,6420,6418,6419,46
2004/08/23,10:06:00,6419,6420,6418,6420,22
2004/08/23,10:07:00,6420,6421,6417,6420,57
2004/08/23,10:08:00,6418,6418,6416,6416,33
2004/08/23,10:09:00,6416,6416,6415,6416,19
2004/08/23,10:10:00,6416,6418,6414,6415,29
2004/08/23,10:11:00,6414,6416,6414,6416,21
2004/08/23,10:12:00,6416,6419,6416,6418,40
2004/08/23,10:13:00,6419,6419,6417,6419,22
2004/08/23,10:14:00,6419,6420,6418,6420,17
2004/08/23,10:15:00,6419,6421,6419,6421,64
2004/08/23,10:16:00,6420,6423,6420,6423,81
2004/08/23,10:17:00,6423,6424,6422,6424,117
2004/08/23,10:18:00,6424,6426,6423,6426,210
2004/08/23,10:19:00,6426,6431,6426,6427,130
2004/08/23,10:20:00,6428,6431,6427,6431,107
2004/08/23,10:21:00,6431,6434,6430,6434,139
2004/08/23,10:22:00,6431,6435,6431,6433,112
2004/08/23,10:23:00,6434,6440,6433,6439,233
2004/08/23,10:24:00,6438,6441,6437,6439,165
2004/08/23,10:25:00,6439,6440,6437,6437,112
2004/08/23,10:26:00,6437,6441,6434,6436,265
2004/08/23,10:27:00,6437,6438,6433,6437,123
2004/08/23,10:28:00,6435,6438,6432,6433,36
2004/08/23,10:29:00,6433,6435,6431,6431,143
2004/08/23,10:30:00,6432,6436,6431,6435,100
2004/08/23,10:31:00,6435,6437,6432,6437,170
2004/08/23,10:32:00,6434,6437,6433,6435,90
2004/08/23,10:33:00,6434,6435,6431,6432,61
2004/08/23,10:34:00,6432,6432,6429,6431,80
2004/08/23,10:35:00,6430,6431,6428,6429,90
2004/08/23,10:36:00,6429,6431,6429,6431,61
2004/08/23,10:37:00,6430,6434,6429,6433,84
2004/08/23,10:38:00,6433,6435,6433,6434,45
2004/08/23,10:39:00,6433,6434,6429,6432,69
2004/08/23,10:40:00,6431,6432,6429,6431,45
2004/08/23,10:41:00,6431,6432,6428,6429,54
2004/08/23,10:42:00,6429,6430,6427,6428,38
2004/08/23,10:43:00,6428,6431,6428,6428,37
2004/08/23,10:44:00,6429,6431,6428,6430,38
2004/08/23,10:45:00,6429,6431,6429,6430,42
2004/08/23,10:46:00,6430,6433,6429,6433,39
2004/08/23,10:47:00,6432,6435,6432,6435,48
2004/08/23,10:48:00,6433,6435,6431,6433,63
2004/08/23,10:49:00,6433,6433,6431,6432,26
2004/08/23,10:50:00,6432,6432,6430,6431,31
2004/08/23,10:51:00,6429,6432,6428,6429,60
2004/08/23,10:52:00,6428,6431,6428,6428,17
2004/08/23,10:53:00,6428,6430,6428,6429,22
2004/08/23,10:54:00,6429,6431,6429,6430,25
2004/08/23,10:55:00,6431,6431,6429,6431,28
2004/08/23,10:56:00,6430,6431,6430,6430,16
2004/08/23,10:57:00,6431,6431,6429,6429,24
2004/08/23,10:58:00,6430,6431,6429,6431,22
2004/08/23,10:59:00,6430,6436,6430,6436,225
2004/08/23,11:00:00,6436,6438,6436,6437,61
2004/08/23,11:01:00,6436,6437,6434,6434,27
2004/08/23,11:02:00,6435,6435,6432,6434,21
2004/08/23,11:03:00,6433,6437,6432,6436,55
2004/08/23,11:04:00,6437,6438,6434,6434,23
2004/08/23,11:05:00,6434,6436,6434,6436,21
