Date,Time,Open,High,Low,Close,Volume
2004/08/27,08:46:00,6626,6626,6609,6616,145
2004/08/27,08:47:00,6612,6616,6612,6613,67
2004/08/27,08:48:00,6611,6613,6609,6611,119
2004/08/27,08:49:00,6610,6612,6609,6609,93
2004/08/27,08:50:00,6609,6612,6609,6612,111
2004/08/27,08:51:00,6610,6613,6610,6612,60
2004/08/27,08:52:00,6612,6614,6610,6614,103
2004/08/27,08:53:00,6612,6613,6611,6611,19
2004/08/27,08:54:00,6611,6613,6609,6611,135
2004/08/27,08:55:00,6609,6611,6604,6605,136
2004/08/27,08:56:00,6602,6606,6602,6605,112
2004/08/27,08:57:00,6604,6604,6601,6602,200
2004/08/27,08:58:00,6601,6602,6600,6601,94
2004/08/27,08:59:00,6600,6601,6598,6599,98
2004/08/27,09:00:00,6599,6602,6598,6602,135
2004/08/27,09:01:00,6600,6603,6596,6596,226
2004/08/27,09:02:00,6596,6597,6591,6592,267
2004/08/27,09:03:00,6593,6595,6592,6592,159
2004/08/27,09:04:00,6591,6601,6591,6601,241
2004/08/27,09:05:00,6601,6604,6598,6601,126
2004/08/27,09:06:00,6599,6601,6596,6597,83
2004/08/27,09:07:00,6596,6597,6587,6587,184
2004/08/27,09:08:00,6586,6590,6584,6587,303
2004/08/27,09:09:00,6585,6596,6585,6596,153
2004/08/27,09:10:00,6593,6599,6593,6598,116
2004/08/27,09:11:00,6598,6599,6595,6597,65
2004/08/27,09:12:00,6598,6600,6597,6599,92
2004/08/27,09:13:00,6598,6600,6597,6600,60
2004/08/27,09:14:00,6600,6606,6599,6606,274
2004/08/27,09:15:00,6604,6609,6603,6607,126
2004/08/27,09:16:00,6607,6607,6604,6607,160
2004/08/27,09:17:00,6607,6608,6605,6607,114
2004/08/27,09:18:00,6606,6607,6603,6604,284
2004/08/27,09:19:00,6603,6606,6603,6603,128
2004/08/27,09:20:00,6603,6604,6601,6602,91
2004/08/27,09:21:00,6603,6604,6599,6603,116
2004/08/27,09:22:00,6603,6604,6599,6601,72
2004/08/27,09:23:00,6602,6604,6601,6603,41
2004/08/27,09:24:00,6601,6603,6601,6601,45
2004/08/27,09:25:00,6601,6601,6596,6600,116
2004/08/27,09:26:00,6597,6598,6597,6598,64
2004/08/27,09:27:00,6597,6599,6597,6599,31
2004/08/27,09:28:00,6597,6598,6597,6598,69
2004/08/27,09:29:00,6597,6598,6594,6596,84
2004/08/27,09:30:00,6596,6604,6596,6600,74
2004/08/27,09:31:00,6600,6600,6597,6600,67
2004/08/27,09:32:00,6598,6604,6598,6603,63
2004/08/27,09:33:00,6603,6604,6602,6603,38
2004/08/27,09:34:00,6603,6603,6599,6602,69
2004/08/27,09:35:00,6602,6604,6601,6603,38
2004/08/27,09:36:00,6603,6603,6602,6602,32
2004/08/27,09:37:00,6602,6603,6601,6601,56
2004/08/27,09:38:00,6601,6602,6600,6600,31
2004/08/27,09:39:00,6601,6601,6598,6598,31
2004/08/27,09:40:00,6601,6601,6596,6599,39
2004/08/27,09:41:00,6599,6601,6598,6598,68
2004/08/27,09:42:00,6599,6601,6598,6601,24
2004/08/27,09:43:00,6600,6601,6600,6601,20
2004/08/27,09:44:00,6601,6601,6598,6600,36
2004/08/27,09:45:00,6600,6600,6599,6600,18
2004/08/27,09:46:00,6599,6601,6598,6600,31
2004/08/27,09:47:00,6600,6604,6599,6602,75
2004/08/27,09:48:00,6603,6606,6602,6606,75
2004/08/27,09:49:00,6604,6611,6604,6610,128
2004/08/27,09:50:00,6610,6612,6609,6612,147
2004/08/27,09:51:00,6612,6612,6608,6608,77
2004/08/27,09:52:00,6609,6610,6606,6609,154
2004/08/27,09:53:00,6609,6610,6607,6610,106
2004/08/27,09:54:00,6609,6611,6607,6611,61
2004/08/27,09:55:00,6611,6613,6609,6610,65
2004/08/27,09:56:00,6610,6611,6609,6610,37
2004/08/27,09:57:00,6609,6611,6609,6611,65
2004/08/27,09:58:00,6611,6611,6609,6610,114
2004/08/27,09:59:00,6610,6614,6610,6613,126
2004/08/27,10:00:00,6612,6613,6611,6611,128
2004/08/27,10:01:00,6611,6613,6609,6610,127
2004/08/27,10:02:00,6610,6613,6610,6613,69
2004/08/27,10:03:00,6613,6613,6610,6612,52
2004/08/27,10:04:00,6612,6612,6611,6611,32
2004/08/27,10:05:00,6611,6612,6608,6611,175
2004/08/27,10:06:00,6611,6611,6606,6607,43
2004/08/27,10:07:00,6607,6607,6605,6606,50
2004/08/27,10:08:00,6605,6606,6604,6604,33
2004/08/27,10:09:00,6605,6605,6602,6605,49
2004/08/27,10:10:00,6603,6604,6603,6604,10
2004/08/27,10:11:00,6604,6604,6603,6604,27
2004/08/27,10:12:00,6603,6605,6603,6604,14
2004/08/27,10:13:00,6605,6605,6604,6604,30
2004/08/27,10:14:00,6604,6606,6604,6604,34
2004/08/27,10:15:00,6604,6606,6604,6606,28
2004/08/27,10:16:00,6605,6607,6605,6607,8
2004/08/27,10:17:00,6608,6608,6605,6605,21
2004/08/27,10:18:00,6605,6609,6605,6609,16
2004/08/27,10:19:00,6607,6608,6607,6608,6
2004/08/27,10:20:00,6606,6608,6606,6607,23
2004/08/27,10:21:00,6607,6608,6607,6608,10
2004/08/27,10:22:00,6608,6609,6608,6608,11
2004/08/27,10:23:00,6608,6608,6607,6607,12
2004/08/27,10:24:00,6608,6610,6606,6610,57
2004/08/27,10:25:00,6607,6611,6606,6609,41
2004/08/27,10:26:00,6609,6611,6609,6610,25
2004/08/27,10:27:00,6610,6611,6609,6610,20
2004/08/27,10:28:00,6610,6611,6609,6609,27
2004/08/27,10:29:00,6611,6611,6609,6609,35
2004/08/27,10:30:00,6609,6610,6609,6609,22
2004/08/27,10:31:00,6609,6610,6609,6610,9
2004/08/27,10:32:00,6610,6611,6609,6610,27
2004/08/27,10:33:00,6611,6613,6610,6613,72
2004/08/27,10:34:00,6613,6620,6611,6617,216
2004/08/27,10:35:00,6619,6620,6617,6619,150
2004/08/27,10:36:00,6618,6621,6618,6619,75
2004/08/27,10:37:00,6620,6621,6617,6617,133
2004/08/27,10:38:00,6618,6619,6615,6615,97
2004/08/27,10:39:00,6617,6618,6615,6617,29
2004/08/27,10:40:00,6616,6618,6616,6618,24
2004/08/27,10:41:00,6617,6618,6616,6617,29
2004/08/27,10:42:00,6616,6618,6616,6617,24
2004/08/27,10:43:00,6617,6618,6616,6617,33
2004/08/27,10:44:00,6617,6618,6616,6616,25
2004/08/27,10:45:00,6616,6617,6612,6614,98
2004/08/27,10:46:00,6613,6613,6610,6613,72
2004/08/27,10:47:00,6614,6615,6613,6614,12
2004/08/27,10:48:00,6614,6615,6613,6614,8
2004/08/27,10:49:00,6614,6615,6614,6615,20
2004/08/27,10:50:00,6616,6617,6614,6616,31
2004/08/27,10:51:00,6617,6617,6614,6615,28
2004/08/27,10:52:00,6615,6616,6614,6614,18
2004/08/27,10:53:00,6614,6615,6614,6614,15
2004/08/27,10:54:00,6616,6616,6615,6616,24
2004/08/27,10:55:00,6616,6616,6614,6614,22
2004/08/27,10:56:00,6615,6615,6613,6614,9
2004/08/27,10:57:00,6614,6614,6613,6613,4
2004/08/27,10:58:00,6613,6616,6613,6614,8
2004/08/27,10:59:00,6615,6618,6614,6618,20
2004/08/27,11:00:00,6617,6619,6616,6618,48
2004/08/27,11:01:00,6618,6621,6616,6619,45
2004/08/27,11:02:00,6619,6620,6618,6620,17
2004/08/27,11:03:00,6620,6620,6617,6618,43
2004/08/27,11:04:00,6618,6620,6617,6617,44
2004/08/27,11:05:00,6618,6620,6617,6620,47
2004/08/27,11:06:00,6620,6624,6618,6623,209
2004/08/27,11:07:00,6622,6624,6621,6622,119
2004/08/27,11:08:00,6624,6624,6622,6623,64
2004/08/27,11:09:00,6623,6624,6622,6624,24
2004/08/27,11:10:00,6624,6624,6622,6624,28
2004/08/27,11:11:00,6623,6625,6623,6624,93
2004/08/27,11:12:00,6624,6624,6621,6621,95
2004/08/27,11:13:00,6621,6622,6619,6620,70
2004/08/27,11:14:00,6620,6621,6620,6620,28
2004/08/27,11:15:00,6620,6621,6618,6619,57
2004/08/27,11:16:00,6618,6620,6618,6618,37
2004/08/27,11:17:00,6619,6619,6616,6618,53
2004/08/27,11:18:00,6618,6621,6618,6621,58
2004/08/27,11:19:00,6620,6621,6620,6621,23
2004/08/27,11:20:00,6621,6622,6619,6622,70
2004/08/27,11:21:00,6622,6630,6622,6629,446
2004/08/27,11:22:00,6628,6630,6627,6628,108
2004/08/27,11:23:00,6628,6629,6626,6628,129
2004/08/27,11:24:00,6626,6627,6621,6621,60
2004/08/27,11:25:00,6624,6624,6621,6624,36
2004/08/27,11:26:00,6624,6624,6621,6622,22
2004/08/27,11:27:00,6622,6624,6622,6624,44
2004/08/27,11:28:00,6623,6625,6623,6625,35
2004/08/27,11:29:00,6625,6628,6625,6628,95
2004/08/27,11:30:00,6626,6627,6626,6627,20
2004/08/27,11:31:00,6626,6627,6621,6623,57
2004/08/27,11:32:00,6621,6625,6621,6624,47
2004/08/27,11:33:00,6624,6625,6624,6625,21
2004/08/27,11:34:00,6626,6626,6624,6625,43
2004/08/27,11:35:00,6624,6626,6624,6625,28
2004/08/27,11:36:00,6626,6626,6625,6626,48
2004/08/27,11:37:00,6625,6627,6624,6627,71
2004/08/27,11:38:00,6626,6630,6626,6630,138
2004/08/27,11:39:00,6628,6631,6628,6631,187
2004/08/27,11:40:00,6630,6633,6629,6631,163
2004/08/27,11:41:00,6629,6631,6627,6628,78
2004/08/27,11:42:00,6627,6629,6626,6627,123
2004/08/27,11:43:00,6627,6628,6625,6626,30
2004/08/27,11:44:00,6626,6628,6626,6627,30
2004/08/27,11:45:00,6626,6629,6625,6629,33
2004/08/27,11:46:00,6628,6630,6628,6629,40
2004/08/27,11:47:00,6629,6631,6628,6630,24
2004/08/27,11:48:00,6630,6631,6629,6629,33
2004/08/27,11:49:00,6630,6631,6629,6631,52
2004/08/27,11:50:00,6632,6636,6632,6634,212
2004/08/27,11:51:00,6635,6639,6635,6639,154
2004/08/27,11:52:00,6639,6644,6639,6642,313
