Date,Time,Open,High,Low,Close,Volume
2004/08/16,08:46:00,6124,6124,6113,6117,223
2004/08/16,08:47:00,6119,6121,6113,6115,141
2004/08/16,08:48:00,6115,6118,6111,6115,159
2004/08/16,08:49:00,6115,6117,6110,6111,165
2004/08/16,08:50:00,6110,6112,6106,6109,218
2004/08/16,08:51:00,6109,6110,6107,6109,104
2004/08/16,08:52:00,6109,6111,6108,6110,106
2004/08/16,08:53:00,6110,6114,6109,6114,117
2004/08/16,08:54:00,6114,6122,6114,6119,179
2004/08/16,08:55:00,6120,6120,6114,6115,119
2004/08/16,08:56:00,6115,6117,6111,6113,95
2004/08/16,08:57:00,6114,6114,6111,6112,86
2004/08/16,08:58:00,6112,6112,6109,6111,164
2004/08/16,08:59:00,6110,6112,6110,6111,108
2004/08/16,09:00:00,6113,6113,6110,6111,80
2004/08/16,09:01:00,6112,6115,6110,6115,118
2004/08/16,09:02:00,6115,6118,6115,6117,66
2004/08/16,09:03:00,6118,6118,6115,6117,136
2004/08/16,09:04:00,6115,6117,6113,6115,108
2004/08/16,09:05:00,6114,6117,6114,6115,69
2004/08/16,09:06:00,6114,6114,6100,6105,363
2004/08/16,09:07:00,6099,6111,6099,6110,148
2004/08/16,09:08:00,6112,6113,6110,6113,44
2004/08/16,09:09:00,6112,6118,6112,6118,104
2004/08/16,09:10:00,6118,6125,6117,6125,160
2004/08/16,09:11:00,6120,6127,6120,6125,91
2004/08/16,09:12:00,6123,6125,6120,6121,77
2004/08/16,09:13:00,6122,6129,6120,6129,137
2004/08/16,09:14:00,6129,6130,6125,6125,92
2004/08/16,09:15:00,6125,6128,6125,6127,77
2004/08/16,09:16:00,6125,6127,6124,6124,66
2004/08/16,09:17:00,6123,6124,6121,6122,74
2004/08/16,09:18:00,6122,6123,6121,6122,32
2004/08/16,09:19:00,6123,6125,6122,6125,58
2004/08/16,09:20:00,6124,6125,6122,6123,69
2004/08/16,09:21:00,6123,6123,6122,6122,55
2004/08/16,09:22:00,6123,6124,6119,6120,88
2004/08/16,09:23:00,6119,6120,6118,6119,48
2004/08/16,09:24:00,6119,6119,6115,6116,128
2004/08/16,09:25:00,6115,6117,6113,6114,94
2004/08/16,09:26:00,6115,6115,6113,6114,53
2004/08/16,09:27:00,6113,6120,6113,6120,177
2004/08/16,09:28:00,6120,6120,6117,6119,11
2004/08/16,09:29:00,6119,6120,6117,6118,29
2004/08/16,09:30:00,6118,6120,6117,6120,29
