Date,Time,Open,High,Low,Close,Volume
2004/08/04,08:46:00,6035,6035,6026,6035,417
2004/08/04,08:47:00,6034,6035,6031,6034,202
2004/08/04,08:48:00,6033,6034,6026,6031,293
2004/08/04,08:49:00,6032,6033,6030,6031,107
2004/08/04,08:50:00,6031,6035,6031,6035,183
2004/08/04,08:51:00,6035,6039,6033,6038,117
2004/08/04,08:52:00,6036,6038,6036,6038,50
2004/08/04,08:53:00,6037,6039,6036,6038,135
2004/08/04,08:54:00,6037,6038,6037,6038,56
2004/08/04,08:55:00,6037,6038,6035,6036,128
2004/08/04,08:56:00,6037,6038,6036,6036,159
2004/08/04,08:57:00,6037,6038,6037,6038,94
2004/08/04,08:58:00,6037,6041,6037,6040,106
2004/08/04,08:59:00,6041,6045,6039,6043,115
2004/08/04,09:00:00,6043,6044,6040,6042,66
2004/08/04,09:01:00,6041,6042,6038,6040,127
2004/08/04,09:02:00,6040,6044,6040,6043,143
2004/08/04,09:03:00,6044,6051,6044,6051,260
2004/08/04,09:04:00,6050,6050,6044,6044,166
2004/08/04,09:05:00,6044,6044,6040,6040,136
2004/08/04,09:06:00,6040,6041,6037,6039,150
2004/08/04,09:07:00,6039,6040,6036,6036,218
2004/08/04,09:08:00,6037,6037,6016,6020,484
2004/08/04,09:09:00,6020,6030,6015,6030,583
2004/08/04,09:10:00,6023,6029,6021,6028,147
2004/08/04,09:11:00,6027,6030,6027,6030,120
2004/08/04,09:12:00,6030,6033,6029,6031,107
2004/08/04,09:13:00,6031,6035,6030,6034,181
2004/08/04,09:14:00,6034,6035,6032,6033,98
2004/08/04,09:15:00,6033,6035,6033,6033,56
2004/08/04,09:16:00,6034,6035,6033,6035,119
2004/08/04,09:17:00,6034,6037,6034,6035,110
2004/08/04,09:18:00,6036,6037,6035,6036,82
2004/08/04,09:19:00,6036,6037,6030,6031,191
2004/08/04,09:20:00,6030,6033,6030,6032,94
2004/08/04,09:21:00,6031,6035,6029,6035,170
2004/08/04,09:22:00,6034,6037,6033,6036,100
2004/08/04,09:23:00,6034,6036,6030,6033,67
2004/08/04,09:24:00,6035,6035,6030,6033,64
2004/08/04,09:25:00,6033,6036,6031,6036,53
2004/08/04,09:26:00,6035,6036,6034,6034,42
2004/08/04,09:27:00,6034,6035,6033,6033,28
2004/08/04,09:28:00,6035,6035,6025,6025,175
2004/08/04,09:29:00,6025,6030,6024,6027,124
2004/08/04,09:30:00,6030,6031,6027,6029,40
2004/08/04,09:31:00,6030,6032,6030,6031,54
2004/08/04,09:32:00,6032,6032,6030,6031,17
2004/08/04,09:33:00,6030,6031,6028,6028,47
2004/08/04,09:34:00,6029,6031,6027,6029,54
2004/08/04,09:35:00,6028,6029,6026,6027,113
2004/08/04,09:36:00,6027,6028,6020,6025,317
2004/08/04,09:37:00,6022,6027,6022,6027,134
2004/08/04,09:38:00,6025,6028,6025,6026,51
2004/08/04,09:39:00,6026,6028,6025,6027,106
2004/08/04,09:40:00,6026,6026,6022,6022,76
2004/08/04,09:41:00,6021,6022,6010,6013,608
2004/08/04,09:42:00,6012,6015,6009,6015,419
2004/08/04,09:43:00,6014,6022,6014,6018,99
2004/08/04,09:44:00,6018,6020,6014,6017,190
