Date,Time,Open,High,Low,Close,Volume
2004/08/03,08:46:00,6090,6098,6086,6090,226
2004/08/03,08:47:00,6090,6091,6083,6085,173
2004/08/03,08:48:00,6085,6088,6080,6080,71
2004/08/03,08:49:00,6079,6081,6075,6076,91
2004/08/03,08:50:00,6076,6080,6075,6078,93
2004/08/03,08:51:00,6080,6084,6079,6080,46
2004/08/03,08:52:00,6083,6084,6081,6083,39
2004/08/03,08:53:00,6081,6083,6081,6082,94
2004/08/03,08:54:00,6082,6084,6082,6082,62
2004/08/03,08:55:00,6083,6083,6081,6083,80
2004/08/03,08:56:00,6083,6083,6080,6081,96
2004/08/03,08:57:00,6080,6081,6075,6077,146
2004/08/03,08:58:00,6075,6077,6072,6072,81
2004/08/03,08:59:00,6074,6075,6072,6075,35
2004/08/03,09:00:00,6075,6076,6074,6076,41
2004/08/03,09:01:00,6077,6079,6075,6077,56
2004/08/03,09:02:00,6076,6077,6073,6073,106
2004/08/03,09:03:00,6072,6073,6067,6069,173
2004/08/03,09:04:00,6069,6072,6067,6072,88
2004/08/03,09:05:00,6072,6073,6066,6066,189
2004/08/03,09:06:00,6066,6067,6057,6063,216
2004/08/03,09:07:00,6062,6065,6060,6063,86
2004/08/03,09:08:00,6063,6065,6062,6063,112
2004/08/03,09:09:00,6063,6063,6059,6060,93
2004/08/03,09:10:00,6058,6060,6052,6054,277
2004/08/03,09:11:00,6054,6057,6050,6057,300
2004/08/03,09:12:00,6056,6066,6056,6066,189
2004/08/03,09:13:00,6065,6071,6064,6071,212
2004/08/03,09:14:00,6069,6075,6068,6075,159
2004/08/03,09:15:00,6070,6078,6070,6077,173
2004/08/03,09:16:00,6075,6083,6074,6078,245
2004/08/03,09:17:00,6078,6081,6076,6077,132
2004/08/03,09:18:00,6076,6083,6076,6083,190
2004/08/03,09:19:00,6083,6090,6079,6087,300
2004/08/03,09:20:00,6085,6089,6085,6087,196
2004/08/03,09:21:00,6086,6087,6085,6086,144
2004/08/03,09:22:00,6085,6086,6082,6085,97
2004/08/03,09:23:00,6084,6085,6083,6083,94
2004/08/03,09:24:00,6083,6084,6078,6078,128
2004/08/03,09:25:00,6077,6081,6077,6079,132
2004/08/03,09:26:00,6079,6081,6079,6081,62
2004/08/03,09:27:00,6081,6082,6080,6082,82
2004/08/03,09:28:00,6082,6088,6081,6088,236
2004/08/03,09:29:00,6087,6095,6087,6095,429
2004/08/03,09:30:00,6095,6098,6092,6098,388
2004/08/03,09:31:00,6095,6101,6095,6099,322
2004/08/03,09:32:00,6098,6098,6090,6090,198
2004/08/03,09:33:00,6090,6093,6086,6091,96
2004/08/03,09:34:00,6092,6093,6089,6092,101
2004/08/03,09:35:00,6093,6093,6089,6092,111
2004/08/03,09:36:00,6093,6093,6089,6090,58
2004/08/03,09:37:00,6090,6091,6089,6090,96
2004/08/03,09:38:00,6090,6091,6089,6090,35
2004/08/03,09:39:00,6090,6091,6088,6088,79
2004/08/03,09:40:00,6088,6090,6088,6088,56
2004/08/03,09:41:00,6088,6090,6087,6088,71
2004/08/03,09:42:00,6086,6089,6081,6083,86
2004/08/03,09:43:00,6082,6085,6082,6082,44
2004/08/03,09:44:00,6082,6083,6079,6080,94
2004/08/03,09:45:00,6080,6080,6073,6076,209
2004/08/03,09:46:00,6075,6077,6073,6075,193
2004/08/03,09:47:00,6074,6085,6074,6077,56
2004/08/03,09:48:00,6078,6085,6077,6082,24
2004/08/03,09:49:00,6081,6082,6080,6080,33
2004/08/03,09:50:00,6078,6081,6078,6079,33
2004/08/03,09:51:00,6079,6079,6076,6077,43
2004/08/03,09:52:00,6078,6079,6077,6078,27
2004/08/03,09:53:00,6079,6080,6077,6079,58
2004/08/03,09:54:00,6079,6079,6076,6076,23
2004/08/03,09:55:00,6076,6078,6073,6073,93
2004/08/03,09:56:00,6073,6073,6070,6072,141
2004/08/03,09:57:00,6072,6075,6071,6073,41
2004/08/03,09:58:00,6074,6075,6073,6073,28
2004/08/03,09:59:00,6074,6074,6071,6073,52
2004/08/03,10:00:00,6073,6074,6072,6074,27
2004/08/03,10:01:00,6074,6076,6073,6076,95
2004/08/03,10:02:00,6076,6085,6076,6084,171
2004/08/03,10:03:00,6084,6084,6077,6078,96
2004/08/03,10:04:00,6078,6083,6078,6080,81
2004/08/03,10:05:00,6081,6083,6081,6082,74
2004/08/03,10:06:00,6081,6082,6078,6079,53
2004/08/03,10:07:00,6079,6081,6077,6077,23
2004/08/03,10:08:00,6077,6077,6075,6075,29
2004/08/03,10:09:00,6075,6076,6073,6075,28
2004/08/03,10:10:00,6075,6077,6074,6076,26
2004/08/03,10:11:00,6077,6078,6077,6077,10
2004/08/03,10:12:00,6077,6077,6075,6075,22
2004/08/03,10:13:00,6075,6077,6075,6077,6
2004/08/03,10:14:00,6075,6077,6075,6077,32
2004/08/03,10:15:00,6075,6077,6075,6076,23
2004/08/03,10:16:00,6076,6078,6075,6076,31
2004/08/03,10:17:00,6076,6076,6073,6073,22
2004/08/03,10:18:00,6075,6075,6068,6069,81
2004/08/03,10:19:00,6069,6069,6065,6065,146
2004/08/03,10:20:00,6065,6068,6065,6066,50
2004/08/03,10:21:00,6066,6068,6063,6063,115
2004/08/03,10:22:00,6063,6069,6062,6069,55
2004/08/03,10:23:00,6070,6070,6064,6069,55
2004/08/03,10:24:00,6068,6071,6064,6071,93
2004/08/03,10:25:00,6071,6071,6067,6069,37
2004/08/03,10:26:00,6069,6070,6066,6068,50
2004/08/03,10:27:00,6068,6069,6066,6066,47
2004/08/03,10:28:00,6066,6068,6065,6065,83
2004/08/03,10:29:00,6065,6069,6065,6069,81
