Date,Time,Open,High,Low,Close,Volume
2004/08/11,08:46:00,6185,6189,6181,6189,597
2004/08/11,08:47:00,6188,6194,6187,6191,426
2004/08/11,08:48:00,6190,6194,6190,6192,239
2004/08/11,08:49:00,6191,6192,6185,6185,305
2004/08/11,08:50:00,6185,6186,6181,6185,199
2004/08/11,08:51:00,6185,6186,6182,6183,153
2004/08/11,08:52:00,6185,6185,6183,6185,218
2004/08/11,08:53:00,6185,6187,6183,6186,119
2004/08/11,08:54:00,6186,6187,6185,6187,124
2004/08/11,08:55:00,6185,6187,6183,6185,160
2004/08/11,08:56:00,6183,6185,6181,6184,137
2004/08/11,08:57:00,6182,6188,6182,6188,206
2004/08/11,08:58:00,6186,6189,6185,6188,116
2004/08/11,08:59:00,6188,6190,6187,6188,117
2004/08/11,09:00:00,6187,6190,6187,6189,116
2004/08/11,09:01:00,6189,6192,6183,6184,266
2004/08/11,09:02:00,6182,6185,6177,6183,244
2004/08/11,09:03:00,6180,6185,6179,6182,150
2004/08/11,09:04:00,6184,6190,6182,6187,243
2004/08/11,09:05:00,6187,6191,6185,6190,219
2004/08/11,09:06:00,6187,6190,6181,6181,290
2004/08/11,09:07:00,6180,6183,6178,6179,127
2004/08/11,09:08:00,6178,6180,6170,6173,274
2004/08/11,09:09:00,6173,6179,6172,6178,202
2004/08/11,09:10:00,6178,6181,6178,6180,160
2004/08/11,09:11:00,6179,6180,6175,6175,120
2004/08/11,09:12:00,6175,6175,6172,6175,110
2004/08/11,09:13:00,6175,6178,6173,6178,121
2004/08/11,09:14:00,6175,6178,6175,6175,68
2004/08/11,09:15:00,6175,6175,6165,6168,355
2004/08/11,09:16:00,6167,6170,6160,6163,558
2004/08/11,09:17:00,6163,6165,6159,6165,285
2004/08/11,09:18:00,6165,6170,6165,6167,174
2004/08/11,09:19:00,6167,6168,6162,6163,163
2004/08/11,09:20:00,6163,6165,6161,6165,102
2004/08/11,09:21:00,6164,6168,6163,6167,82
2004/08/11,09:22:00,6167,6168,6166,6168,70
2004/08/11,09:23:00,6168,6169,6167,6168,70
2004/08/11,09:24:00,6168,6168,6163,6165,112
2004/08/11,09:25:00,6163,6165,6161,6165,101
2004/08/11,09:26:00,6165,6167,6164,6167,102
2004/08/11,09:27:00,6167,6168,6165,6167,49
2004/08/11,09:28:00,6167,6168,6166,6167,41
2004/08/11,09:29:00,6168,6169,6166,6168,52
2004/08/11,09:30:00,6168,6168,6165,6165,92
2004/08/11,09:31:00,6163,6167,6163,6164,106
2004/08/11,09:32:00,6163,6169,6162,6166,109
2004/08/11,09:33:00,6169,6170,6167,6170,128
2004/08/11,09:34:00,6170,6174,6170,6174,115
2004/08/11,09:35:00,6174,6175,6171,6175,103
2004/08/11,09:36:00,6172,6173,6170,6172,70
2004/08/11,09:37:00,6171,6173,6171,6173,96
2004/08/11,09:38:00,6172,6176,6172,6176,159
2004/08/11,09:39:00,6176,6177,6175,6176,92
2004/08/11,09:40:00,6175,6177,6172,6175,155
2004/08/11,09:41:00,6172,6175,6171,6175,137
2004/08/11,09:42:00,6172,6174,6171,6173,31
2004/08/11,09:43:00,6174,6175,6172,6173,42
2004/08/11,09:44:00,6173,6175,6173,6173,74
2004/08/11,09:45:00,6175,6175,6172,6172,44
2004/08/11,09:46:00,6172,6173,6167,6168,98
2004/08/11,09:47:00,6168,6170,6166,6167,47
2004/08/11,09:48:00,6167,6170,6163,6163,111
2004/08/11,09:49:00,6164,6167,6163,6165,70
2004/08/11,09:50:00,6164,6165,6160,6163,209
2004/08/11,09:51:00,6162,6164,6153,6158,410
2004/08/11,09:52:00,6154,6158,6154,6157,142
2004/08/11,09:53:00,6157,6159,6154,6155,102
2004/08/11,09:54:00,6155,6157,6154,6154,70
2004/08/11,09:55:00,6155,6156,6154,6155,105
2004/08/11,09:56:00,6155,6157,6154,6156,85
2004/08/11,09:57:00,6157,6160,6156,6160,51
2004/08/11,09:58:00,6160,6163,6160,6161,49
2004/08/11,09:59:00,6160,6162,6160,6161,45
2004/08/11,10:00:00,6161,6163,6161,6162,37
2004/08/11,10:01:00,6162,6163,6161,6161,14
2004/08/11,10:02:00,6161,6163,6158,6158,74
2004/08/11,10:03:00,6159,6159,6156,6156,47
2004/08/11,10:04:00,6157,6157,6155,6155,61
2004/08/11,10:05:00,6155,6158,6155,6157,53
2004/08/11,10:06:00,6157,6157,6154,6154,67
2004/08/11,10:07:00,6154,6155,6151,6153,79
2004/08/11,10:08:00,6151,6153,6150,6152,114
2004/08/11,10:09:00,6151,6155,6151,6155,44
2004/08/11,10:10:00,6153,6156,6153,6155,61
2004/08/11,10:11:00,6155,6156,6153,6155,60
2004/08/11,10:12:00,6154,6155,6153,6154,85
2004/08/11,10:13:00,6153,6160,6153,6160,218
2004/08/11,10:14:00,6160,6163,6159,6161,50
2004/08/11,10:15:00,6162,6163,6162,6163,38
2004/08/11,10:16:00,6163,6163,6161,6162,31
2004/08/11,10:17:00,6162,6164,6161,6164,54
2004/08/11,10:18:00,6163,6164,6162,6162,34
2004/08/11,10:19:00,6162,6162,6161,6162,23
2004/08/11,10:20:00,6161,6162,6160,6160,28
2004/08/11,10:21:00,6160,6161,6159,6161,23
2004/08/11,10:22:00,6161,6162,6160,6161,23
2004/08/11,10:23:00,6162,6163,6159,6160,69
2004/08/11,10:24:00,6159,6163,6158,6159,50
2004/08/11,10:25:00,6160,6163,6160,6163,19
2004/08/11,10:26:00,6162,6163,6160,6161,43
2004/08/11,10:27:00,6161,6162,6160,6161,10
2004/08/11,10:28:00,6161,6161,6160,6160,27
2004/08/11,10:29:00,6158,6160,6158,6160,11
2004/08/11,10:30:00,6160,6160,6159,6160,21
2004/08/11,10:31:00,6159,6161,6159,6161,25
2004/08/11,10:32:00,6160,6161,6160,6161,20
2004/08/11,10:33:00,6160,6161,6160,6160,13
2004/08/11,10:34:00,6161,6163,6161,6162,47
2004/08/11,10:35:00,6163,6167,6162,6167,128
2004/08/11,10:36:00,6167,6168,6165,6165,44
2004/08/11,10:37:00,6165,6166,6163,6164,25
2004/08/11,10:38:00,6164,6166,6163,6165,40
2004/08/11,10:39:00,6164,6165,6163,6164,9
2004/08/11,10:40:00,6165,6166,6164,6164,29
2004/08/11,10:41:00,6164,6165,6164,6164,33
2004/08/11,10:42:00,6163,6165,6162,6164,42
2004/08/11,10:43:00,6164,6164,6163,6164,11
2004/08/11,10:44:00,6163,6163,6162,6163,11
2004/08/11,10:45:00,6162,6163,6162,6162,32
2004/08/11,10:46:00,6161,6162,6160,6162,43
2004/08/11,10:47:00,6161,6162,6158,6160,34
2004/08/11,10:48:00,6161,6161,6158,6160,27
2004/08/11,10:49:00,6159,6160,6159,6160,22
2004/08/11,10:50:00,6160,6162,6160,6160,19
2004/08/11,10:51:00,6160,6162,6159,6161,28
2004/08/11,10:52:00,6161,6162,6161,6162,17
2004/08/11,10:53:00,6161,6162,6161,6161,9
2004/08/11,10:54:00,6161,6166,6161,6166,87
2004/08/11,10:55:00,6166,6169,6166,6169,73
2004/08/11,10:56:00,6169,6169,6166,6166,35
2004/08/11,10:57:00,6167,6167,6165,6167,68
2004/08/11,10:58:00,6167,6169,6167,6168,41
2004/08/11,10:59:00,6168,6170,6168,6169,83
2004/08/11,11:00:00,6168,6169,6166,6167,76
2004/08/11,11:01:00,6167,6168,6166,6166,43
2004/08/11,11:02:00,6166,6167,6166,6167,23
2004/08/11,11:03:00,6166,6167,6166,6166,5
2004/08/11,11:04:00,6167,6167,6163,6163,58
2004/08/11,11:05:00,6163,6165,6163,6164,19
2004/08/11,11:06:00,6165,6165,6164,6164,30
2004/08/11,11:07:00,6164,6164,6161,6161,39
2004/08/11,11:08:00,6161,6161,6159,6160,62
2004/08/11,11:09:00,6160,6162,6160,6161,24
2004/08/11,11:10:00,6160,6163,6160,6163,28
2004/08/11,11:11:00,6161,6163,6161,6162,17
2004/08/11,11:12:00,6161,6162,6161,6161,17
2004/08/11,11:13:00,6162,6162,6161,6161,10
2004/08/11,11:14:00,6161,6162,6161,6161,12
2004/08/11,11:15:00,6162,6164,6162,6164,37
2004/08/11,11:16:00,6165,6167,6164,6165,43
2004/08/11,11:17:00,6165,6167,6165,6165,40
2004/08/11,11:18:00,6165,6166,6163,6165,26
2004/08/11,11:19:00,6165,6166,6164,6166,14
2004/08/11,11:20:00,6166,6166,6165,6166,56
2004/08/11,11:21:00,6165,6167,6165,6165,37
2004/08/11,11:22:00,6164,6164,6162,6162,27
2004/08/11,11:23:00,6163,6163,6161,6162,16
2004/08/11,11:24:00,6161,6162,6161,6162,8
2004/08/11,11:25:00,6163,6163,6162,6163,36
2004/08/11,11:26:00,6163,6165,6163,6165,9
2004/08/11,11:27:00,6165,6165,6164,6164,6
2004/08/11,11:28:00,6163,6163,6162,6162,11
2004/08/11,11:29:00,6161,6162,6161,6161,9
2004/08/11,11:30:00,6162,6162,6159,6159,69
2004/08/11,11:31:00,6160,6160,6158,6160,51
2004/08/11,11:32:00,6159,6162,6158,6161,15
2004/08/11,11:33:00,6162,6168,6160,6163,119
2004/08/11,11:34:00,6160,6164,6160,6164,4
2004/08/11,11:35:00,6163,6164,6159,6160,43
2004/08/11,11:36:00,6160,6160,6155,6155,80
2004/08/11,11:37:00,6157,6160,6155,6156,198
2004/08/11,11:38:00,6156,6158,6156,6157,27
2004/08/11,11:39:00,6157,6158,6157,6157,29
2004/08/11,11:40:00,6156,6156,6153,6155,57
2004/08/11,11:41:00,6153,6155,6153,6155,65
2004/08/11,11:42:00,6155,6157,6155,6156,65
2004/08/11,11:43:00,6156,6156,6154,6154,43
2004/08/11,11:44:00,6153,6154,6151,6153,112
2004/08/11,11:45:00,6153,6154,6151,6152,54
2004/08/11,11:46:00,6153,6154,6152,6152,64
2004/08/11,11:47:00,6153,6155,6153,6154,45
2004/08/11,11:48:00,6154,6157,6154,6157,55
2004/08/11,11:49:00,6157,6158,6156,6158,37
2004/08/11,11:50:00,6158,6160,6157,6159,44
2004/08/11,11:51:00,6158,6161,6158,6159,34
2004/08/11,11:52:00,6159,6161,6159,6159,16
2004/08/11,11:53:00,6159,6160,6158,6159,14
2004/08/11,11:54:00,6158,6159,6157,6159,17
2004/08/11,11:55:00,6158,6158,6154,6154,59
2004/08/11,11:56:00,6154,6155,6151,6152,109
2004/08/11,11:57:00,6153,6154,6151,6154,44
2004/08/11,11:58:00,6153,6154,6152,6152,43
2004/08/11,11:59:00,6154,6154,6151,6153,37
2004/08/11,12:00:00,6153,6157,6153,6157,26
2004/08/11,12:01:00,6155,6157,6155,6156,8
2004/08/11,12:02:00,6155,6156,6153,6153,47
2004/08/11,12:03:00,6153,6153,6150,6151,105
2004/08/11,12:04:00,6151,6151,6148,6148,122
2004/08/11,12:05:00,6148,6149,6145,6145,206
