Date,Time,Open,High,Low,Close,Volume
2004/08/02,08:46:00,6108,6108,6073,6081,682
2004/08/02,08:47:00,6081,6084,6075,6081,329
2004/08/02,08:48:00,6081,6090,6080,6089,330
2004/08/02,08:49:00,6085,6089,6082,6084,233
2004/08/02,08:50:00,6085,6085,6079,6083,311
2004/08/02,08:51:00,6080,6084,6078,6079,147
2004/08/02,08:52:00,6078,6082,6077,6080,135
2004/08/02,08:53:00,6079,6084,6079,6082,125
2004/08/02,08:54:00,6082,6085,6081,6085,172
2004/08/02,08:55:00,6084,6092,6081,6085,204
2004/08/02,08:56:00,6085,6088,6083,6085,157
2004/08/02,08:57:00,6085,6086,6083,6083,122
2004/08/02,08:58:00,6083,6085,6082,6083,85
2004/08/02,08:59:00,6083,6083,6079,6079,189
2004/08/02,09:00:00,6079,6082,6079,6080,77
2004/08/02,09:01:00,6079,6089,6078,6086,275
2004/08/02,09:02:00,6085,6093,6078,6093,195
2004/08/02,09:03:00,6087,6100,6087,6094,202
2004/08/02,09:04:00,6087,6095,6083,6087,307
2004/08/02,09:05:00,6084,6087,6082,6087,237
2004/08/02,09:06:00,6085,6087,6076,6077,383
2004/08/02,09:07:00,6076,6077,6057,6066,1369
2004/08/02,09:08:00,6066,6071,6065,6069,229
2004/08/02,09:09:00,6070,6071,6067,6069,149
2004/08/02,09:10:00,6069,6072,6068,6072,155
2004/08/02,09:11:00,6071,6079,6070,6071,152
2004/08/02,09:12:00,6070,6077,6070,6073,115
2004/08/02,09:13:00,6071,6074,6070,6072,171
2004/08/02,09:14:00,6072,6074,6070,6074,139
2004/08/02,09:15:00,6074,6080,6073,6077,156
2004/08/02,09:16:00,6077,6085,6077,6085,339
2004/08/02,09:17:00,6084,6089,6079,6085,263
2004/08/02,09:18:00,6084,6085,6077,6080,144
2004/08/02,09:19:00,6080,6080,6075,6076,97
2004/08/02,09:20:00,6078,6079,6075,6075,116
2004/08/02,09:21:00,6075,6076,6070,6072,210
2004/08/02,09:22:00,6072,6075,6071,6074,89
2004/08/02,09:23:00,6075,6078,6073,6077,59
2004/08/02,09:24:00,6078,6079,6072,6073,112
2004/08/02,09:25:00,6074,6080,6073,6079,95
2004/08/02,09:26:00,6079,6080,6077,6078,29
2004/08/02,09:27:00,6079,6080,6076,6077,70
2004/08/02,09:28:00,6077,6080,6077,6080,27
2004/08/02,09:29:00,6078,6080,6075,6077,106
2004/08/02,09:30:00,6075,6075,6070,6070,108
2004/08/02,09:31:00,6071,6075,6071,6072,65
2004/08/02,09:32:00,6073,6078,6072,6078,68
2004/08/02,09:33:00,6078,6080,6077,6079,41
2004/08/02,09:34:00,6080,6084,6078,6084,86
2004/08/02,09:35:00,6084,6084,6081,6082,51
2004/08/02,09:36:00,6082,6084,6081,6084,68
2004/08/02,09:37:00,6083,6088,6083,6088,219
2004/08/02,09:38:00,6088,6090,6085,6088,107
2004/08/02,09:39:00,6086,6088,6085,6086,55
2004/08/02,09:40:00,6087,6087,6083,6083,88
2004/08/02,09:41:00,6084,6084,6081,6083,69
2004/08/02,09:42:00,6081,6084,6081,6084,77
2004/08/02,09:43:00,6082,6084,6081,6083,33
2004/08/02,09:44:00,6083,6084,6082,6083,49
2004/08/02,09:45:00,6083,6084,6076,6076,155
2004/08/02,09:46:00,6078,6079,6071,6075,220
2004/08/02,09:47:00,6076,6077,6073,6073,82
2004/08/02,09:48:00,6073,6074,6071,6073,115
2004/08/02,09:49:00,6074,6074,6065,6067,315
2004/08/02,09:50:00,6067,6073,6065,6073,208
2004/08/02,09:51:00,6071,6073,6070,6073,40
2004/08/02,09:52:00,6073,6075,6071,6072,57
2004/08/02,09:53:00,6073,6076,6072,6076,70
2004/08/02,09:54:00,6076,6077,6073,6074,49
2004/08/02,09:55:00,6073,6075,6071,6072,49
2004/08/02,09:56:00,6072,6073,6071,6073,26
2004/08/02,09:57:00,6072,6074,6072,6074,46
2004/08/02,09:58:00,6075,6076,6074,6076,37
2004/08/02,09:59:00,6075,6076,6074,6074,33
2004/08/02,10:00:00,6075,6075,6073,6073,26
2004/08/02,10:01:00,6073,6074,6072,6073,26
2004/08/02,10:02:00,6072,6072,6065,6067,325
2004/08/02,10:03:00,6065,6072,6065,6070,128
2004/08/02,10:04:00,6070,6072,6070,6070,75
2004/08/02,10:05:00,6070,6071,6070,6070,21
2004/08/02,10:06:00,6070,6071,6067,6068,65
2004/08/02,10:07:00,6067,6069,6067,6068,39
2004/08/02,10:08:00,6067,6070,6067,6070,87
2004/08/02,10:09:00,6069,6073,6069,6073,39
2004/08/02,10:10:00,6070,6073,6070,6073,33
2004/08/02,10:11:00,6072,6073,6072,6072,12
2004/08/02,10:12:00,6072,6072,6071,6072,11
2004/08/02,10:13:00,6071,6072,6069,6069,35
2004/08/02,10:14:00,6070,6070,6067,6068,28
2004/08/02,10:15:00,6067,6069,6065,6066,139
2004/08/02,10:16:00,6065,6066,6061,6064,227
2004/08/02,10:17:00,6064,6067,6063,6066,93
2004/08/02,10:18:00,6066,6067,6065,6065,36
2004/08/02,10:19:00,6066,6066,6060,6060,165
2004/08/02,10:20:00,6060,6062,6050,6052,466
2004/08/02,10:21:00,6054,6058,6051,6055,279
2004/08/02,10:22:00,6051,6057,6050,6055,158
2004/08/02,10:23:00,6055,6058,6054,6058,123
2004/08/02,10:24:00,6057,6059,6056,6058,83
2004/08/02,10:25:00,6058,6060,6055,6059,93
2004/08/02,10:26:00,6058,6063,6058,6063,87
2004/08/02,10:27:00,6060,6065,6060,6062,80
2004/08/02,10:28:00,6063,6065,6060,6063,54
2004/08/02,10:29:00,6062,6063,6061,6062,26
2004/08/02,10:30:00,6063,6063,6061,6063,28
2004/08/02,10:31:00,6062,6063,6060,6060,32
2004/08/02,10:32:00,6061,6063,6060,6061,33
2004/08/02,10:33:00,6061,6062,6061,6061,13
2004/08/02,10:34:00,6061,6063,6061,6062,21
2004/08/02,10:35:00,6063,6063,6062,6063,26
2004/08/02,10:36:00,6061,6064,6061,6063,22
2004/08/02,10:37:00,6062,6063,6062,6062,14
2004/08/02,10:38:00,6062,6063,6061,6062,26
2004/08/02,10:39:00,6062,6063,6060,6060,35
2004/08/02,10:40:00,6058,6060,6056,6056,68
2004/08/02,10:41:00,6056,6059,6056,6059,64
2004/08/02,10:42:00,6058,6059,6056,6059,55
2004/08/02,10:43:00,6058,6062,6058,6062,44
2004/08/02,10:44:00,6062,6065,6062,6065,82
2004/08/02,10:45:00,6065,6068,6064,6068,141
2004/08/02,10:46:00,6068,6073,6066,6070,190
2004/08/02,10:47:00,6072,6072,6067,6068,70
2004/08/02,10:48:00,6068,6070,6065,6065,56
2004/08/02,10:49:00,6065,6068,6063,6065,42
2004/08/02,10:50:00,6067,6070,6067,6069,43
2004/08/02,10:51:00,6067,6070,6066,6066,21
2004/08/02,10:52:00,6066,6067,6065,6066,25
