Date,Time,Open,High,Low,Close,Volume
2021/02/19,08:46:00,25237,25241,25224,25229,1208
2021/02/19,08:47:00,25229,25242,25226,25241,548
2021/02/19,08:48:00,25242,25243,25238,25242,187
2021/02/19,08:49:00,25242,25248,25240,25248,243
2021/02/19,08:50:00,25247,25249,25242,25244,203
2021/02/19,08:51:00,25245,25249,25242,25242,189
2021/02/19,08:52:00,25242,25247,25242,25243,119
2021/02/19,08:53:00,25244,25244,25231,25232,288
2021/02/19,08:54:00,25232,25235,25228,25232,238
2021/02/19,08:55:00,25232,25241,25231,25241,164
2021/02/19,08:56:00,25241,25244,25238,25242,135
2021/02/19,08:57:00,25241,25242,25233,25236,184
2021/02/19,08:58:00,25236,25239,25234,25237,83
2021/02/19,08:59:00,25238,25246,25238,25243,134
2021/02/19,09:00:00,25243,25246,25239,25245,311
2021/02/19,09:01:00,25245,25255,25206,25223,2561
2021/02/19,09:02:00,25222,25246,25218,25246,1204
2021/02/19,09:03:00,25246,25260,25245,25254,855
2021/02/19,09:04:00,25254,25264,25249,25258,740
2021/02/19,09:05:00,25258,25259,25246,25250,434
2021/02/19,09:06:00,25250,25253,25232,25234,734
2021/02/19,09:07:00,25234,25252,25230,25242,534
2021/02/19,09:08:00,25243,25243,25228,25233,532
2021/02/19,09:09:00,25233,25235,25220,25228,558
2021/02/19,09:10:00,25229,25246,25227,25236,589
2021/02/19,09:11:00,25237,25239,25214,25221,705
2021/02/19,09:12:00,25221,25233,25199,25211,2034
2021/02/19,09:13:00,25210,25230,25205,25220,837
2021/02/19,09:14:00,25219,25225,25210,25210,446
2021/02/19,09:15:00,25212,25212,25190,25191,1389
2021/02/19,09:16:00,25191,25198,25181,25192,2045
2021/02/19,09:17:00,25191,25205,25187,25203,816
2021/02/19,09:18:00,25204,25208,25197,25204,773
2021/02/19,09:19:00,25203,25224,25200,25220,857
2021/02/19,09:20:00,25220,25231,25219,25225,870
2021/02/19,09:21:00,25226,25238,25224,25233,745
2021/02/19,09:22:00,25232,25239,25229,25235,537
2021/02/19,09:23:00,25234,25250,25233,25241,882
2021/02/19,09:24:00,25239,25245,25230,25237,617
2021/02/19,09:25:00,25236,25245,25229,25237,513
2021/02/19,09:26:00,25235,25241,25225,25226,497
2021/02/19,09:27:00,25227,25239,25222,25227,548
2021/02/19,09:28:00,25227,25228,25214,25218,926
2021/02/19,09:29:00,25218,25227,25213,25223,368
2021/02/19,09:30:00,25222,25222,25202,25205,807
2021/02/19,09:31:00,25206,25212,25197,25212,907
2021/02/19,09:32:00,25212,25221,25201,25202,603
2021/02/19,09:33:00,25204,25218,25201,25211,474
2021/02/19,09:34:00,25211,25212,25198,25206,602
2021/02/19,09:35:00,25206,25207,25186,25188,1303
2021/02/19,09:36:00,25188,25188,25161,25172,3403
2021/02/19,09:37:00,25171,25191,25165,25191,1304
2021/02/19,09:38:00,25190,25198,25178,25197,684
2021/02/19,09:39:00,25197,25205,25191,25196,769
2021/02/19,09:40:00,25197,25206,25190,25195,677
2021/02/19,09:41:00,25197,25198,25183,25184,545
2021/02/19,09:42:00,25185,25185,25167,25172,870
2021/02/19,09:43:00,25173,25174,25151,25154,1682
2021/02/19,09:44:00,25152,25163,25148,25158,1030
2021/02/19,09:45:00,25157,25157,25139,25139,1497
2021/02/19,09:46:00,25139,25156,25136,25149,2484
2021/02/19,09:47:00,25151,25159,25141,25142,873
2021/02/19,09:48:00,25144,25155,25132,25154,1137
2021/02/19,09:49:00,25154,25163,25149,25159,768
2021/02/19,09:50:00,25157,25164,25154,25164,444
2021/02/19,09:51:00,25164,25164,25151,25158,563
2021/02/19,09:52:00,25159,25183,25149,25181,1105
2021/02/19,09:53:00,25181,25204,25180,25190,1661
2021/02/19,09:54:00,25190,25191,25183,25187,482
2021/02/19,09:55:00,25188,25188,25173,25176,523
2021/02/19,09:56:00,25176,25176,25161,25162,571
2021/02/19,09:57:00,25161,25172,25157,25168,519
2021/02/19,09:58:00,25168,25187,25164,25187,468
2021/02/19,09:59:00,25187,25188,25176,25179,249
2021/02/19,10:00:00,25178,25182,25170,25180,384
2021/02/19,10:01:00,25180,25191,25180,25189,564
2021/02/19,10:02:00,25190,25195,25186,25187,405
2021/02/19,10:03:00,25188,25200,25187,25197,498
2021/02/19,10:04:00,25198,25204,25195,25202,554
2021/02/19,10:05:00,25202,25203,25187,25187,331
2021/02/19,10:06:00,25188,25192,25182,25189,442
2021/02/19,10:07:00,25188,25188,25181,25182,213
2021/02/19,10:08:00,25183,25183,25171,25172,348
2021/02/19,10:09:00,25172,25174,25161,25167,460
2021/02/19,10:10:00,25168,25179,25164,25179,326
2021/02/19,10:11:00,25179,25182,25162,25162,283
2021/02/19,10:12:00,25163,25170,25154,25156,490
2021/02/19,10:13:00,25156,25159,25148,25149,657
2021/02/19,10:14:00,25148,25155,25142,25145,746
2021/02/19,10:15:00,25145,25155,25144,25152,360
2021/02/19,10:16:00,25152,25154,25140,25143,628
2021/02/19,10:17:00,25143,25145,25119,25125,2853
2021/02/19,10:18:00,25126,25129,25119,25128,824
2021/02/19,10:19:00,25128,25131,25112,25131,1177
2021/02/19,10:20:00,25130,25130,25113,25114,509
2021/02/19,10:21:00,25114,25120,25105,25119,1306
2021/02/19,10:22:00,25119,25119,25101,25109,760
2021/02/19,10:23:00,25108,25109,25098,25102,723
2021/02/19,10:24:00,25101,25116,25100,25113,745
2021/02/19,10:25:00,25112,25119,25108,25116,461
2021/02/19,10:26:00,25114,25126,25111,25124,627
2021/02/19,10:27:00,25124,25129,25119,25124,419
2021/02/19,10:28:00,25125,25132,25115,25129,377
2021/02/19,10:29:00,25131,25141,25127,25138,589
2021/02/19,10:30:00,25138,25150,25137,25147,622
2021/02/19,10:31:00,25147,25159,25144,25148,832
2021/02/19,10:32:00,25147,25150,25129,25135,503
2021/02/19,10:33:00,25136,25138,25130,25135,474
2021/02/19,10:34:00,25135,25145,25124,25125,602
2021/02/19,10:35:00,25124,25139,25120,25135,491
2021/02/19,10:36:00,25138,25147,25132,25143,292
2021/02/19,10:37:00,25145,25155,25145,25150,473
2021/02/19,10:38:00,25150,25153,25137,25138,292
2021/02/19,10:39:00,25139,25140,25116,25121,622
2021/02/19,10:40:00,25121,25121,25095,25098,1245
2021/02/19,10:41:00,25097,25124,25093,25114,1042
2021/02/19,10:42:00,25113,25119,25092,25094,751
2021/02/19,10:43:00,25094,25100,25087,25095,847
2021/02/19,10:44:00,25093,25112,25092,25110,523
2021/02/19,10:45:00,25111,25112,25090,25091,483
2021/02/19,10:46:00,25092,25133,25090,25129,1485
2021/02/19,10:47:00,25128,25131,25117,25119,564
2021/02/19,10:48:00,25117,25117,25103,25112,419
2021/02/19,10:49:00,25111,25114,25098,25103,329
2021/02/19,10:50:00,25104,25104,25083,25089,1061
2021/02/19,10:51:00,25089,25092,25081,25088,742
2021/02/19,10:52:00,25086,25087,25080,25084,349
2021/02/19,10:53:00,25084,25097,25079,25096,461
2021/02/19,10:54:00,25095,25096,25072,25078,796
2021/02/19,10:55:00,25079,25084,25071,25078,746
2021/02/19,10:56:00,25078,25089,25074,25083,607
2021/02/19,10:57:00,25085,25085,25068,25073,681
2021/02/19,10:58:00,25073,25096,25066,25084,726
2021/02/19,10:59:00,25083,25101,25081,25095,433
2021/02/19,11:00:00,25097,25098,25084,25097,459
2021/02/19,11:01:00,25097,25110,25092,25106,623
2021/02/19,11:02:00,25106,25114,25105,25110,382
2021/02/19,11:03:00,25110,25119,25095,25099,511
2021/02/19,11:04:00,25100,25113,25097,25110,295
2021/02/19,11:05:00,25111,25111,25104,25105,126
2021/02/19,11:06:00,25105,25109,25099,25103,267
2021/02/19,11:07:00,25104,25119,25104,25112,265
2021/02/19,11:08:00,25111,25122,25108,25120,322
2021/02/19,11:09:00,25122,25126,25118,25119,549
2021/02/19,11:10:00,25119,25123,25115,25122,298
2021/02/19,11:11:00,25122,25131,25116,25126,419
2021/02/19,11:12:00,25126,25131,25123,25127,274
2021/02/19,11:13:00,25128,25135,25128,25131,390
2021/02/19,11:14:00,25131,25140,25131,25138,546
2021/02/19,11:15:00,25139,25154,25138,25153,939
2021/02/19,11:16:00,25154,25157,25147,25151,781
2021/02/19,11:17:00,25151,25166,25150,25155,898
2021/02/19,11:18:00,25153,25156,25144,25148,382
2021/02/19,11:19:00,25146,25151,25141,25146,275
2021/02/19,11:20:00,25146,25150,25139,25142,375
2021/02/19,11:21:00,25143,25146,25140,25144,211
2021/02/19,11:22:00,25144,25149,25131,25134,483
2021/02/19,11:23:00,25134,25137,25128,25128,253
2021/02/19,11:24:00,25128,25134,25124,25134,323
2021/02/19,11:25:00,25133,25148,25133,25146,400
2021/02/19,11:26:00,25144,25153,25143,25146,372
2021/02/19,11:27:00,25147,25175,25147,25172,942
2021/02/19,11:28:00,25173,25188,25172,25181,1497
2021/02/19,11:29:00,25181,25184,25174,25178,551
2021/02/19,11:30:00,25178,25185,25176,25185,351
2021/02/19,11:31:00,25184,25186,25172,25174,532
2021/02/19,11:32:00,25174,25178,25164,25168,468
2021/02/19,11:33:00,25168,25168,25160,25162,255
2021/02/19,11:34:00,25162,25171,25162,25171,244
2021/02/19,11:35:00,25170,25181,25169,25178,380
2021/02/19,11:36:00,25178,25180,25171,25172,219
2021/02/19,11:37:00,25173,25180,25166,25170,333
2021/02/19,11:38:00,25168,25171,25164,25167,188
2021/02/19,11:39:00,25167,25169,25161,25161,187
2021/02/19,11:40:00,25161,25165,25156,25162,295
2021/02/19,11:41:00,25164,25168,25156,25157,261
2021/02/19,11:42:00,25157,25170,25153,25164,400
2021/02/19,11:43:00,25165,25169,25163,25167,129
2021/02/19,11:44:00,25168,25183,25168,25182,346
2021/02/19,11:45:00,25182,25187,25180,25185,510
2021/02/19,11:46:00,25185,25191,25172,25173,665
2021/02/19,11:47:00,25174,25184,25173,25182,155
2021/02/19,11:48:00,25183,25186,25159,25162,447
2021/02/19,11:49:00,25162,25164,25159,25159,335
2021/02/19,11:50:00,25158,25166,25156,25160,258
2021/02/19,11:51:00,25159,25164,25149,25152,429
2021/02/19,11:52:00,25151,25156,25150,25152,278
2021/02/19,11:53:00,25153,25158,25152,25154,178
2021/02/19,11:54:00,25155,25166,25154,25164,161
2021/02/19,11:55:00,25166,25181,25166,25176,417
2021/02/19,11:56:00,25175,25178,25171,25178,196
2021/02/19,11:57:00,25176,25184,25176,25179,288
2021/02/19,11:58:00,25179,25186,25179,25185,236
2021/02/19,11:59:00,25184,25186,25178,25178,146
2021/02/19,12:00:00,25178,25178,25170,25170,187
2021/02/19,12:01:00,25172,25183,25170,25178,216
2021/02/19,12:02:00,25177,25188,25172,25172,628
2021/02/19,12:03:00,25174,25186,25174,25181,138
2021/02/19,12:04:00,25180,25182,25174,25178,112
2021/02/19,12:05:00,25179,25180,25164,25165,308
2021/02/19,12:06:00,25166,25171,25161,25162,217
2021/02/19,12:07:00,25164,25166,25160,25161,186
2021/02/19,12:08:00,25161,25166,25159,25161,109
2021/02/19,12:09:00,25161,25168,25161,25168,125
2021/02/19,12:10:00,25168,25172,25149,25150,575
2021/02/19,12:11:00,25149,25158,25148,25151,403
2021/02/19,12:12:00,25152,25163,25151,25162,148
2021/02/19,12:13:00,25163,25171,25158,25171,136
2021/02/19,12:14:00,25171,25178,25170,25176,312
2021/02/19,12:15:00,25175,25176,25172,25174,119
2021/02/19,12:16:00,25176,25197,25176,25196,993
2021/02/19,12:17:00,25195,25199,25193,25195,440
2021/02/19,12:18:00,25196,25197,25192,25194,240
2021/02/19,12:19:00,25193,25197,25191,25192,216
2021/02/19,12:20:00,25193,25193,25183,25184,208
2021/02/19,12:21:00,25184,25186,25180,25184,212
2021/02/19,12:22:00,25182,25186,25181,25184,107
2021/02/19,12:23:00,25184,25185,25179,25182,107
2021/02/19,12:24:00,25181,25193,25180,25192,170
2021/02/19,12:25:00,25193,25207,25192,25201,792
2021/02/19,12:26:00,25203,25215,25201,25213,632
2021/02/19,12:27:00,25213,25218,25211,25217,765
2021/02/19,12:28:00,25217,25221,25215,25215,547
2021/02/19,12:29:00,25215,25216,25208,25209,277
2021/02/19,12:30:00,25209,25215,25208,25210,275
2021/02/19,12:31:00,25209,25213,25206,25211,219
2021/02/19,12:32:00,25209,25218,25207,25216,399
2021/02/19,12:33:00,25216,25217,25206,25210,230
2021/02/19,12:34:00,25209,25213,25205,25210,191
2021/02/19,12:35:00,25210,25212,25205,25207,144
2021/02/19,12:36:00,25207,25219,25207,25216,246
2021/02/19,12:37:00,25217,25234,25216,25229,1160
2021/02/19,12:38:00,25229,25233,25225,25225,471
2021/02/19,12:39:00,25226,25233,25225,25232,178
2021/02/19,12:40:00,25233,25234,25228,25228,233
2021/02/19,12:41:00,25229,25240,25227,25229,1019
2021/02/19,12:42:00,25228,25228,25220,25225,348
2021/02/19,12:43:00,25224,25229,25222,25226,148
2021/02/19,12:44:00,25225,25232,25224,25225,159
2021/02/19,12:45:00,25223,25223,25216,25219,353
2021/02/19,12:46:00,25219,25226,25217,25222,222
2021/02/19,12:47:00,25223,25227,25222,25224,85
2021/02/19,12:48:00,25223,25229,25222,25227,100
2021/02/19,12:49:00,25227,25233,25223,25230,180
2021/02/19,12:50:00,25230,25237,25229,25237,269
2021/02/19,12:51:00,25237,25238,25229,25229,207
2021/02/19,12:52:00,25229,25231,25223,25224,189
2021/02/19,12:53:00,25224,25225,25218,25221,186
2021/02/19,12:54:00,25221,25226,25221,25224,84
2021/02/19,12:55:00,25223,25227,25218,25219,154
2021/02/19,12:56:00,25218,25225,25217,25222,186
2021/02/19,12:57:00,25223,25225,25214,25216,303
2021/02/19,12:58:00,25215,25220,25212,25219,169
2021/02/19,12:59:00,25220,25220,25214,25214,84
2021/02/19,13:00:00,25214,25219,25211,25218,226
2021/02/19,13:01:00,25218,25233,25217,25231,381
2021/02/19,13:02:00,25231,25246,25230,25246,939
2021/02/19,13:03:00,25244,25246,25242,25245,325
2021/02/19,13:04:00,25246,25246,25233,25237,309
2021/02/19,13:05:00,25237,25241,25230,25234,204
2021/02/19,13:06:00,25233,25235,25223,25228,280
2021/02/19,13:07:00,25228,25232,25223,25230,251
2021/02/19,13:08:00,25230,25242,25230,25239,336
2021/02/19,13:09:00,25240,25244,25238,25240,177
2021/02/19,13:10:00,25240,25241,25234,25240,168
2021/02/19,13:11:00,25238,25248,25237,25239,592
2021/02/19,13:12:00,25240,25242,25231,25238,197
2021/02/19,13:13:00,25238,25239,25233,25233,107
2021/02/19,13:14:00,25234,25240,25234,25240,45
2021/02/19,13:15:00,25240,25244,25239,25241,190
2021/02/19,13:16:00,25241,25244,25238,25243,206
2021/02/19,13:17:00,25241,25247,25241,25246,233
2021/02/19,13:18:00,25245,25247,25240,25246,191
2021/02/19,13:19:00,25245,25254,25245,25251,590
2021/02/19,13:20:00,25251,25259,25249,25249,597
2021/02/19,13:21:00,25248,25253,25245,25246,439
2021/02/19,13:22:00,25247,25251,25239,25244,517
2021/02/19,13:23:00,25244,25247,25241,25245,131
2021/02/19,13:24:00,25247,25249,25243,25248,132
2021/02/19,13:25:00,25248,25249,25241,25244,173
2021/02/19,13:26:00,25245,25245,25233,25237,468
2021/02/19,13:27:00,25236,25241,25235,25238,257
2021/02/19,13:28:00,25238,25239,25234,25235,223
2021/02/19,13:29:00,25235,25239,25234,25237,219
2021/02/19,13:30:00,25236,25241,25234,25234,279
2021/02/19,13:31:00,25234,25245,25233,25245,661
2021/02/19,13:32:00,25245,25246,25240,25241,343
2021/02/19,13:33:00,25242,25247,25240,25246,366
2021/02/19,13:34:00,25246,25247,25242,25243,155
2021/02/19,13:35:00,25244,25246,25243,25243,140
2021/02/19,13:36:00,25244,25245,25239,25240,242
2021/02/19,13:37:00,25240,25244,25240,25243,117
2021/02/19,13:38:00,25243,25249,25243,25248,369
2021/02/19,13:39:00,25248,25249,25246,25249,106
2021/02/19,13:40:00,25249,25251,25244,25244,438
2021/02/19,13:41:00,25244,25247,25240,25240,233
2021/02/19,13:42:00,25240,25241,25238,25238,226
2021/02/19,13:43:00,25238,25241,25236,25238,408
2021/02/19,13:44:00,25239,25244,25237,25244,281
2021/02/19,13:45:00,25244,25250,25241,25250,743
