Date,Time,Open,High,Low,Close,Volume
2021/02/18,08:46:00,25310,25318,25299,25301,1562
2021/02/18,08:47:00,25300,25311,25300,25308,634
2021/02/18,08:48:00,25308,25311,25295,25295,423
2021/02/18,08:49:00,25294,25304,25294,25300,288
2021/02/18,08:50:00,25300,25304,25297,25304,239
2021/02/18,08:51:00,25304,25306,25296,25297,268
2021/02/18,08:52:00,25296,25304,25290,25295,415
2021/02/18,08:53:00,25295,25297,25291,25297,150
2021/02/18,08:54:00,25296,25296,25292,25296,114
2021/02/18,08:55:00,25295,25302,25294,25299,166
2021/02/18,08:56:00,25297,25302,25291,25291,194
2021/02/18,08:57:00,25290,25292,25277,25279,463
2021/02/18,08:58:00,25281,25286,25279,25285,101
2021/02/18,08:59:00,25285,25291,25284,25291,122
2021/02/18,09:00:00,25291,25296,25269,25270,643
2021/02/18,09:01:00,25270,25285,25256,25260,1671
2021/02/18,09:02:00,25259,25270,25252,25260,952
2021/02/18,09:03:00,25261,25270,25254,25269,708
2021/02/18,09:04:00,25268,25280,25262,25279,700
2021/02/18,09:05:00,25279,25288,25275,25285,570
2021/02/18,09:06:00,25284,25287,25256,25260,790
2021/02/18,09:07:00,25258,25267,25256,25263,513
2021/02/18,09:08:00,25262,25277,25257,25272,372
2021/02/18,09:09:00,25271,25276,25256,25265,453
2021/02/18,09:10:00,25263,25265,25248,25255,693
2021/02/18,09:11:00,25253,25257,25244,25244,663
2021/02/18,09:12:00,25243,25245,25226,25230,1501
2021/02/18,09:13:00,25229,25251,25226,25248,1101
2021/02/18,09:14:00,25248,25255,25239,25250,637
2021/02/18,09:15:00,25251,25254,25237,25252,382
2021/02/18,09:16:00,25253,25274,25252,25274,1137
2021/02/18,09:17:00,25272,25274,25257,25270,519
2021/02/18,09:18:00,25271,25281,25262,25264,703
2021/02/18,09:19:00,25264,25280,25264,25274,607
2021/02/18,09:20:00,25276,25277,25258,25262,661
2021/02/18,09:21:00,25262,25270,25252,25258,753
