Date,Time,Open,High,Low,Close,Volume
2021/02/05,08:46:00,24719,24749,24719,24734,1858
2021/02/05,08:47:00,24734,24736,24722,24723,810
2021/02/05,08:48:00,24723,24728,24718,24727,412
2021/02/05,08:49:00,24725,24729,24718,24721,404
2021/02/05,08:50:00,24721,24723,24713,24721,440
2021/02/05,08:51:00,24721,24722,24713,24716,357
2021/02/05,08:52:00,24718,24724,24715,24720,306
2021/02/05,08:53:00,24720,24722,24715,24715,193
2021/02/05,08:54:00,24715,24728,24714,24724,445
2021/02/05,08:55:00,24724,24728,24723,24723,394
2021/02/05,08:56:00,24722,24723,24715,24716,385
2021/02/05,08:57:00,24717,24723,24714,24722,291
2021/02/05,08:58:00,24722,24726,24721,24721,235
2021/02/05,08:59:00,24723,24730,24721,24730,152
2021/02/05,09:00:00,24730,24735,24728,24728,443
2021/02/05,09:01:00,24728,24728,24702,24706,1906
2021/02/05,09:02:00,24707,24717,24700,24715,1267
2021/02/05,09:03:00,24715,24722,24706,24707,964
2021/02/05,09:04:00,24707,24707,24692,24694,973
2021/02/05,09:05:00,24692,24698,24688,24694,756
2021/02/05,09:06:00,24693,24705,24685,24697,889
2021/02/05,09:07:00,24695,24696,24688,24688,536
2021/02/05,09:08:00,24690,24694,24676,24681,916
2021/02/05,09:09:00,24682,24683,24670,24678,938
2021/02/05,09:10:00,24678,24688,24668,24684,1053
2021/02/05,09:11:00,24684,24701,24672,24697,1304
2021/02/05,09:12:00,24695,24707,24692,24698,884
2021/02/05,09:13:00,24698,24700,24668,24670,1007
2021/02/05,09:14:00,24671,24685,24662,24678,1087
2021/02/05,09:15:00,24677,24688,24669,24687,648
2021/02/05,09:16:00,24685,24695,24678,24694,921
2021/02/05,09:17:00,24695,24702,24669,24669,943
2021/02/05,09:18:00,24669,24700,24668,24693,765
2021/02/05,09:19:00,24693,24702,24680,24682,819
2021/02/05,09:20:00,24681,24688,24672,24673,580
2021/02/05,09:21:00,24675,24681,24671,24677,366
2021/02/05,09:22:00,24676,24682,24669,24675,487
2021/02/05,09:23:00,24673,24682,24667,24670,481
2021/02/05,09:24:00,24672,24675,24661,24673,794
2021/02/05,09:25:00,24672,24683,24669,24682,539
2021/02/05,09:26:00,24680,24692,24673,24687,645
2021/02/05,09:27:00,24687,24694,24675,24682,525
