Date,Time,Open,High,Low,Close,Volume
2021/02/24,08:46:00,25236,25241,25217,25229,1874
2021/02/24,08:47:00,25228,25234,25224,25225,617
2021/02/24,08:48:00,25227,25229,25219,25219,341
2021/02/24,08:49:00,25220,25228,25217,25226,210
2021/02/24,08:50:00,25227,25238,25227,25234,306
2021/02/24,08:51:00,25235,25236,25224,25225,286
2021/02/24,08:52:00,25226,25230,25223,25224,203
2021/02/24,08:53:00,25225,25245,25224,25240,609
2021/02/24,08:54:00,25241,25246,25236,25243,411
2021/02/24,08:55:00,25243,25248,25241,25246,241
2021/02/24,08:56:00,25246,25247,25232,25237,315
2021/02/24,08:57:00,25239,25242,25234,25236,204
2021/02/24,08:58:00,25237,25239,25228,25230,272
2021/02/24,08:59:00,25230,25231,25224,25230,239
2021/02/24,09:00:00,25231,25236,25219,25224,346
2021/02/24,09:01:00,25225,25254,25221,25254,1117
2021/02/24,09:02:00,25253,25265,25247,25265,1141
2021/02/24,09:03:00,25265,25270,25261,25267,871
2021/02/24,09:04:00,25266,25267,25250,25261,879
2021/02/24,09:05:00,25262,25268,25256,25267,530
2021/02/24,09:06:00,25267,25273,25259,25273,607
2021/02/24,09:07:00,25273,25283,25268,25281,1043
2021/02/24,09:08:00,25280,25288,25278,25288,893
2021/02/24,09:09:00,25287,25294,25283,25293,671
2021/02/24,09:10:00,25292,25301,25282,25299,1248
2021/02/24,09:11:00,25299,25318,25299,25315,1614
2021/02/24,09:12:00,25314,25323,25306,25310,829
2021/02/24,09:13:00,25311,25317,25305,25314,654
2021/02/24,09:14:00,25314,25328,25314,25326,1115
2021/02/24,09:15:00,25327,25329,25315,25319,803
2021/02/24,09:16:00,25319,25323,25298,25299,1322
2021/02/24,09:17:00,25300,25316,25297,25313,735
2021/02/24,09:18:00,25315,25325,25311,25322,776
2021/02/24,09:19:00,25321,25332,25318,25330,1103
2021/02/24,09:20:00,25330,25340,25327,25333,999
2021/02/24,09:21:00,25331,25335,25325,25327,580
2021/02/24,09:22:00,25327,25344,25326,25335,845
2021/02/24,09:23:00,25336,25345,25326,25326,615
2021/02/24,09:24:00,25326,25331,25318,25326,663
2021/02/24,09:25:00,25325,25346,25325,25343,664
2021/02/24,09:26:00,25344,25348,25333,25340,739
2021/02/24,09:27:00,25341,25349,25337,25347,671
