Date,Time,Open,High,Low,Close,Volume
2021/02/04,08:46:00,24631,24636,24561,24573,3932
2021/02/04,08:47:00,24573,24581,24564,24565,1351
2021/02/04,08:48:00,24564,24576,24564,24572,683
2021/02/04,08:49:00,24572,24584,24566,24580,912
2021/02/04,08:50:00,24580,24584,24572,24573,445
2021/02/04,08:51:00,24573,24580,24570,24576,413
2021/02/04,08:52:00,24578,24578,24568,24574,337
2021/02/04,08:53:00,24574,24574,24552,24562,1103
2021/02/04,08:54:00,24561,24572,24557,24566,402
2021/02/04,08:55:00,24568,24570,24557,24557,281
2021/02/04,08:56:00,24557,24564,24548,24563,784
2021/02/04,08:57:00,24564,24570,24561,24567,242
2021/02/04,08:58:00,24566,24578,24566,24572,294
2021/02/04,08:59:00,24573,24574,24554,24555,427
2021/02/04,09:00:00,24555,24565,24540,24541,974
2021/02/04,09:01:00,24543,24551,24534,24538,1823
2021/02/04,09:02:00,24538,24539,24523,24535,1821
2021/02/04,09:03:00,24536,24553,24520,24547,1153
2021/02/04,09:04:00,24549,24561,24536,24556,880
2021/02/04,09:05:00,24558,24561,24544,24546,864
2021/02/04,09:06:00,24545,24546,24500,24509,2751
2021/02/04,09:07:00,24509,24519,24494,24508,1432
2021/02/04,09:08:00,24508,24535,24502,24526,1113
2021/02/04,09:09:00,24525,24534,24510,24510,708
2021/02/04,09:10:00,24512,24523,24485,24512,1851
2021/02/04,09:11:00,24512,24513,24490,24493,1020
2021/02/04,09:12:00,24494,24494,24478,24481,1542
2021/02/04,09:13:00,24481,24493,24470,24486,1411
2021/02/04,09:14:00,24488,24506,24478,24500,967
2021/02/04,09:15:00,24498,24507,24472,24474,1232
2021/02/04,09:16:00,24474,24474,24452,24468,2502
2021/02/04,09:17:00,24466,24478,24463,24473,661
2021/02/04,09:18:00,24473,24485,24465,24483,783
2021/02/04,09:19:00,24484,24508,24476,24477,1242
2021/02/04,09:20:00,24476,24498,24471,24493,653
2021/02/04,09:21:00,24495,24530,24492,24516,1450
2021/02/04,09:22:00,24516,24525,24510,24515,794
2021/02/04,09:23:00,24514,24519,24495,24512,570
2021/02/04,09:24:00,24511,24524,24505,24523,445
2021/02/04,09:25:00,24523,24553,24522,24545,1623
2021/02/04,09:26:00,24546,24548,24534,24542,783
2021/02/04,09:27:00,24542,24557,24541,24555,822
2021/02/04,09:28:00,24555,24573,24546,24567,1550
2021/02/04,09:29:00,24568,24568,24558,24564,690
2021/02/04,09:30:00,24565,24570,24555,24560,751
2021/02/04,09:31:00,24560,24575,24558,24572,1148
2021/02/04,09:32:00,24574,24580,24564,24570,938
2021/02/04,09:33:00,24569,24580,24560,24574,748
2021/02/04,09:34:00,24573,24580,24563,24567,792
2021/02/04,09:35:00,24568,24591,24562,24591,1029
2021/02/04,09:36:00,24589,24594,24576,24583,894
2021/02/04,09:37:00,24583,24588,24568,24569,534
2021/02/04,09:38:00,24568,24574,24567,24571,361
2021/02/04,09:39:00,24570,24578,24563,24569,549
2021/02/04,09:40:00,24569,24575,24563,24575,439
2021/02/04,09:41:00,24574,24578,24559,24565,684
2021/02/04,09:42:00,24566,24589,24566,24584,695
2021/02/04,09:43:00,24582,24600,24582,24597,1243
2021/02/04,09:44:00,24596,24607,24590,24603,821
2021/02/04,09:45:00,24604,24617,24599,24611,921
2021/02/04,09:46:00,24610,24646,24610,24631,2837
2021/02/04,09:47:00,24630,24638,24627,24633,873
2021/02/04,09:48:00,24634,24637,24627,24630,623
2021/02/04,09:49:00,24630,24637,24624,24626,756
2021/02/04,09:50:00,24626,24631,24616,24628,824
2021/02/04,09:51:00,24628,24640,24624,24638,683
2021/02/04,09:52:00,24638,24638,24625,24628,357
2021/02/04,09:53:00,24629,24629,24619,24622,426
2021/02/04,09:54:00,24623,24634,24623,24634,203
2021/02/04,09:55:00,24634,24639,24626,24635,376
2021/02/04,09:56:00,24635,24640,24627,24633,392
2021/02/04,09:57:00,24633,24645,24630,24642,653
2021/02/04,09:58:00,24642,24650,24638,24639,794
2021/02/04,09:59:00,24640,24644,24635,24643,264
2021/02/04,10:00:00,24644,24655,24638,24650,584
2021/02/04,10:01:00,24652,24656,24636,24640,780
2021/02/04,10:02:00,24642,24666,24642,24659,1006
2021/02/04,10:03:00,24658,24663,24657,24661,353
2021/02/04,10:04:00,24661,24671,24661,24664,841
2021/02/04,10:05:00,24663,24667,24658,24665,528
2021/02/04,10:06:00,24665,24670,24661,24663,450
2021/02/04,10:07:00,24661,24668,24655,24665,617
2021/02/04,10:08:00,24666,24671,24663,24669,358
2021/02/04,10:09:00,24670,24674,24665,24670,374
2021/02/04,10:10:00,24671,24683,24671,24675,1082
2021/02/04,10:11:00,24674,24685,24670,24683,501
2021/02/04,10:12:00,24682,24687,24680,24683,585
2021/02/04,10:13:00,24683,24686,24675,24675,529
2021/02/04,10:14:00,24675,24682,24667,24678,493
2021/02/04,10:15:00,24679,24679,24672,24675,307
2021/02/04,10:16:00,24674,24680,24664,24666,786
2021/02/04,10:17:00,24667,24669,24657,24657,682
2021/02/04,10:18:00,24658,24664,24650,24650,616
2021/02/04,10:19:00,24652,24659,24648,24658,659
2021/02/04,10:20:00,24659,24660,24648,24657,701
2021/02/04,10:21:00,24657,24658,24648,24651,429
2021/02/04,10:22:00,24650,24650,24644,24645,378
2021/02/04,10:23:00,24644,24645,24640,24642,491
2021/02/04,10:24:00,24642,24648,24637,24637,592
2021/02/04,10:25:00,24637,24640,24635,24637,335
2021/02/04,10:26:00,24636,24644,24630,24633,614
