Date,Time,Open,High,Low,Close,Volume
2021/02/02,08:46:00,24379,24395,24369,24393,2183
2021/02/02,08:47:00,24393,24394,24375,24377,744
2021/02/02,08:48:00,24378,24386,24371,24383,607
2021/02/02,08:49:00,24384,24395,24383,24393,677
2021/02/02,08:50:00,24393,24394,24384,24384,298
2021/02/02,08:51:00,24384,24392,24382,24385,581
2021/02/02,08:52:00,24385,24389,24381,24386,367
2021/02/02,08:53:00,24387,24388,24381,24386,259
2021/02/02,08:54:00,24387,24388,24378,24382,397
2021/02/02,08:55:00,24381,24383,24378,24383,164
2021/02/02,08:56:00,24383,24390,24380,24387,305
2021/02/02,08:57:00,24387,24394,24387,24394,305
2021/02/02,08:58:00,24395,24409,24395,24405,1017
2021/02/02,08:59:00,24406,24408,24402,24403,340
2021/02/02,09:00:00,24404,24420,24403,24420,909
2021/02/02,09:01:00,24419,24437,24414,24431,2935
2021/02/02,09:02:00,24431,24439,24427,24428,1526
2021/02/02,09:03:00,24430,24463,24429,24459,2693
2021/02/02,09:04:00,24458,24477,24458,24462,2335
2021/02/02,09:05:00,24462,24474,24447,24472,1946
2021/02/02,09:06:00,24472,24479,24442,24448,2095
2021/02/02,09:07:00,24448,24487,24440,24481,2131
2021/02/02,09:08:00,24482,24487,24468,24473,1062
2021/02/02,09:09:00,24475,24479,24463,24468,889
2021/02/02,09:10:00,24468,24489,24468,24483,1356
2021/02/02,09:11:00,24483,24492,24474,24490,1254
2021/02/02,09:12:00,24491,24510,24491,24508,1943
2021/02/02,09:13:00,24507,24524,24507,24522,1780
2021/02/02,09:14:00,24522,24535,24522,24533,1762
2021/02/02,09:15:00,24533,24537,24518,24536,1778
2021/02/02,09:16:00,24535,24560,24533,24537,3365
2021/02/02,09:17:00,24537,24559,24537,24550,1217
2021/02/02,09:18:00,24551,24566,24548,24565,1354
2021/02/02,09:19:00,24564,24568,24553,24562,1324
2021/02/02,09:20:00,24561,24564,24535,24553,1879
2021/02/02,09:21:00,24550,24562,24534,24542,1090
2021/02/02,09:22:00,24542,24574,24542,24553,1764
2021/02/02,09:23:00,24554,24574,24553,24571,807
2021/02/02,09:24:00,24571,24575,24553,24557,901
2021/02/02,09:25:00,24558,24583,24557,24578,1785
2021/02/02,09:26:00,24576,24585,24570,24571,1145
2021/02/02,09:27:00,24571,24572,24556,24563,964
2021/02/02,09:28:00,24563,24588,24562,24578,1410
2021/02/02,09:29:00,24580,24587,24575,24586,695
2021/02/02,09:30:00,24586,24589,24570,24580,872
2021/02/02,09:31:00,24581,24587,24563,24571,944
2021/02/02,09:32:00,24570,24578,24565,24578,403
2021/02/02,09:33:00,24579,24587,24577,24579,539
2021/02/02,09:34:00,24580,24604,24580,24601,1729
2021/02/02,09:35:00,24601,24609,24591,24598,1529
2021/02/02,09:36:00,24599,24607,24592,24602,1074
2021/02/02,09:37:00,24603,24608,24593,24597,513
2021/02/02,09:38:00,24597,24608,24597,24601,349
2021/02/02,09:39:00,24602,24614,24599,24612,1042
2021/02/02,09:40:00,24613,24628,24612,24628,1594
2021/02/02,09:41:00,24628,24635,24625,24630,1235
2021/02/02,09:42:00,24631,24642,24630,24640,958
2021/02/02,09:43:00,24641,24644,24624,24624,1274
2021/02/02,09:44:00,24625,24628,24605,24612,1462
2021/02/02,09:45:00,24613,24633,24611,24630,882
2021/02/02,09:46:00,24630,24639,24618,24628,1469
2021/02/02,09:47:00,24627,24656,24627,24645,2007
2021/02/02,09:48:00,24646,24650,24639,24643,607
2021/02/02,09:49:00,24645,24654,24643,24652,680
2021/02/02,09:50:00,24654,24658,24649,24658,999
2021/02/02,09:51:00,24658,24667,24657,24665,1685
2021/02/02,09:52:00,24667,24678,24662,24677,1086
2021/02/02,09:53:00,24677,24683,24663,24668,1229
2021/02/02,09:54:00,24669,24678,24669,24669,511
2021/02/02,09:55:00,24669,24677,24646,24651,1287
2021/02/02,09:56:00,24651,24660,24649,24655,808
2021/02/02,09:57:00,24655,24664,24644,24663,910
2021/02/02,09:58:00,24662,24676,24662,24674,739
2021/02/02,09:59:00,24672,24675,24657,24657,457
2021/02/02,10:00:00,24658,24661,24645,24658,762
2021/02/02,10:01:00,24658,24672,24658,24660,642
2021/02/02,10:02:00,24660,24664,24654,24663,314
2021/02/02,10:03:00,24662,24669,24662,24665,241
2021/02/02,10:04:00,24665,24667,24656,24665,255
2021/02/02,10:05:00,24665,24675,24660,24675,774
2021/02/02,10:06:00,24674,24679,24647,24656,954
2021/02/02,10:07:00,24657,24665,24652,24664,389
2021/02/02,10:08:00,24664,24675,24664,24668,500
2021/02/02,10:09:00,24668,24676,24662,24664,326
2021/02/02,10:10:00,24664,24672,24664,24671,237
2021/02/02,10:11:00,24670,24673,24667,24668,225
2021/02/02,10:12:00,24669,24672,24665,24672,181
2021/02/02,10:13:00,24672,24689,24671,24686,1543
2021/02/02,10:14:00,24687,24689,24677,24680,656
2021/02/02,10:15:00,24681,24682,24651,24656,1058
2021/02/02,10:16:00,24656,24668,24648,24654,1118
2021/02/02,10:17:00,24654,24659,24650,24657,577
2021/02/02,10:18:00,24655,24657,24640,24640,986
2021/02/02,10:19:00,24640,24647,24623,24637,1361
2021/02/02,10:20:00,24637,24649,24635,24646,735
2021/02/02,10:21:00,24646,24653,24641,24641,596
2021/02/02,10:22:00,24642,24643,24632,24635,696
2021/02/02,10:23:00,24635,24654,24634,24653,572
2021/02/02,10:24:00,24654,24659,24653,24655,594
2021/02/02,10:25:00,24654,24664,24648,24662,484
2021/02/02,10:26:00,24662,24669,24657,24668,851
2021/02/02,10:27:00,24668,24668,24658,24663,246
2021/02/02,10:28:00,24662,24676,24660,24666,607
2021/02/02,10:29:00,24666,24666,24659,24663,286
2021/02/02,10:30:00,24663,24672,24661,24661,194
2021/02/02,10:31:00,24662,24673,24662,24670,301
2021/02/02,10:32:00,24671,24679,24666,24678,449
2021/02/02,10:33:00,24679,24682,24677,24680,560
2021/02/02,10:34:00,24680,24684,24671,24676,466
2021/02/02,10:35:00,24675,24692,24675,24688,1188
2021/02/02,10:36:00,24687,24694,24682,24691,592
2021/02/02,10:37:00,24692,24694,24686,24693,331
2021/02/02,10:38:00,24693,24702,24692,24700,852
2021/02/02,10:39:00,24699,24701,24690,24692,393
2021/02/02,10:40:00,24693,24696,24689,24692,258
2021/02/02,10:41:00,24693,24696,24687,24689,433
2021/02/02,10:42:00,24690,24695,24684,24686,341
2021/02/02,10:43:00,24686,24689,24683,24686,241
2021/02/02,10:44:00,24686,24694,24685,24694,285
2021/02/02,10:45:00,24694,24705,24693,24701,807
2021/02/02,10:46:00,24701,24702,24689,24694,666
2021/02/02,10:47:00,24692,24696,24689,24693,385
2021/02/02,10:48:00,24695,24696,24687,24687,206
2021/02/02,10:49:00,24688,24694,24685,24693,263
2021/02/02,10:50:00,24693,24696,24689,24695,152
2021/02/02,10:51:00,24694,24696,24680,24680,369
2021/02/02,10:52:00,24682,24684,24677,24678,412
2021/02/02,10:53:00,24679,24685,24678,24681,170
2021/02/02,10:54:00,24681,24692,24677,24687,323
2021/02/02,10:55:00,24688,24688,24676,24678,305
2021/02/02,10:56:00,24677,24690,24677,24687,357
2021/02/02,10:57:00,24688,24699,24686,24697,363
2021/02/02,10:58:00,24697,24701,24689,24692,229
2021/02/02,10:59:00,24690,24694,24685,24687,257
2021/02/02,11:00:00,24686,24689,24681,24682,260
2021/02/02,11:01:00,24683,24691,24674,24689,548
2021/02/02,11:02:00,24688,24690,24682,24683,150
2021/02/02,11:03:00,24682,24684,24678,24678,166
2021/02/02,11:04:00,24677,24678,24670,24675,394
2021/02/02,11:05:00,24676,24677,24668,24670,278
2021/02/02,11:06:00,24671,24680,24669,24673,249
2021/02/02,11:07:00,24674,24685,24674,24679,347
2021/02/02,11:08:00,24679,24681,24673,24680,119
2021/02/02,11:09:00,24679,24680,24673,24679,112
2021/02/02,11:10:00,24680,24683,24677,24682,86
2021/02/02,11:11:00,24681,24685,24676,24677,251
2021/02/02,11:12:00,24677,24680,24667,24679,425
2021/02/02,11:13:00,24678,24685,24677,24685,207
2021/02/02,11:14:00,24684,24688,24677,24678,340
2021/02/02,11:15:00,24679,24679,24673,24676,191
2021/02/02,11:16:00,24677,24685,24674,24675,423
2021/02/02,11:17:00,24674,24680,24674,24677,114
2021/02/02,11:18:00,24678,24684,24677,24683,140
2021/02/02,11:19:00,24682,24687,24680,24684,181
2021/02/02,11:20:00,24686,24687,24683,24686,78
2021/02/02,11:21:00,24687,24693,24686,24693,215
2021/02/02,11:22:00,24692,24695,24689,24694,311
2021/02/02,11:23:00,24694,24697,24692,24694,291
2021/02/02,11:24:00,24693,24693,24685,24685,217
2021/02/02,11:25:00,24685,24692,24685,24691,57
2021/02/02,11:26:00,24690,24695,24689,24694,190
2021/02/02,11:27:00,24694,24696,24687,24689,271
2021/02/02,11:28:00,24690,24692,24690,24692,63
2021/02/02,11:29:00,24691,24698,24690,24696,280
2021/02/02,11:30:00,24696,24700,24694,24700,190
2021/02/02,11:31:00,24700,24703,24692,24692,345
2021/02/02,11:32:00,24691,24695,24685,24687,370
2021/02/02,11:33:00,24689,24693,24686,24691,118
2021/02/02,11:34:00,24691,24700,24690,24697,142
2021/02/02,11:35:00,24697,24700,24694,24699,130
2021/02/02,11:36:00,24700,24701,24697,24698,186
2021/02/02,11:37:00,24698,24700,24694,24695,151
2021/02/02,11:38:00,24696,24707,24694,24702,736
2021/02/02,11:39:00,24703,24710,24700,24707,607
2021/02/02,11:40:00,24708,24717,24707,24714,908
2021/02/02,11:41:00,24714,24716,24708,24712,384
2021/02/02,11:42:00,24712,24715,24709,24715,160
2021/02/02,11:43:00,24715,24716,24705,24711,306
2021/02/02,11:44:00,24709,24716,24709,24712,152
2021/02/02,11:45:00,24712,24719,24712,24719,270
2021/02/02,11:46:00,24719,24723,24714,24722,747
2021/02/02,11:47:00,24721,24723,24713,24715,425
2021/02/02,11:48:00,24715,24720,24712,24718,296
2021/02/02,11:49:00,24718,24720,24715,24715,235
2021/02/02,11:50:00,24716,24723,24716,24721,159
2021/02/02,11:51:00,24721,24723,24715,24723,227
2021/02/02,11:52:00,24723,24729,24721,24728,662
2021/02/02,11:53:00,24729,24730,24723,24723,384
2021/02/02,11:54:00,24724,24725,24719,24722,391
2021/02/02,11:55:00,24721,24723,24718,24721,206
2021/02/02,11:56:00,24722,24723,24710,24711,609
2021/02/02,11:57:00,24711,24718,24710,24716,166
2021/02/02,11:58:00,24716,24717,24712,24716,165
2021/02/02,11:59:00,24715,24718,24712,24713,115
2021/02/02,12:00:00,24713,24717,24712,24715,150
2021/02/02,12:01:00,24716,24718,24711,24711,200
2021/02/02,12:02:00,24712,24714,24705,24708,259
2021/02/02,12:03:00,24707,24711,24706,24707,246
2021/02/02,12:04:00,24706,24709,24704,24704,147
2021/02/02,12:05:00,24704,24705,24701,24701,272
2021/02/02,12:06:00,24701,24702,24684,24688,826
2021/02/02,12:07:00,24689,24701,24685,24695,572
2021/02/02,12:08:00,24696,24697,24690,24692,243
2021/02/02,12:09:00,24691,24696,24690,24695,209
2021/02/02,12:10:00,24694,24701,24690,24697,265
2021/02/02,12:11:00,24698,24705,24695,24705,222
2021/02/02,12:12:00,24704,24708,24701,24705,172
2021/02/02,12:13:00,24705,24709,24704,24708,177
2021/02/02,12:14:00,24707,24708,24704,24704,115
2021/02/02,12:15:00,24706,24706,24700,24700,141
2021/02/02,12:16:00,24700,24703,24697,24703,175
2021/02/02,12:17:00,24702,24705,24702,24704,86
2021/02/02,12:18:00,24704,24708,24704,24708,94
2021/02/02,12:19:00,24706,24716,24706,24713,236
2021/02/02,12:20:00,24714,24717,24711,24715,252
2021/02/02,12:21:00,24715,24717,24708,24711,322
2021/02/02,12:22:00,24711,24712,24705,24708,138
2021/02/02,12:23:00,24709,24713,24708,24712,60
2021/02/02,12:24:00,24713,24716,24709,24710,125
2021/02/02,12:25:00,24710,24710,24708,24709,104
2021/02/02,12:26:00,24709,24713,24709,24712,119
2021/02/02,12:27:00,24712,24712,24708,24712,56
2021/02/02,12:28:00,24711,24711,24710,24710,27
2021/02/02,12:29:00,24709,24710,24705,24707,170
2021/02/02,12:30:00,24705,24711,24704,24711,218
2021/02/02,12:31:00,24710,24713,24709,24711,94
2021/02/02,12:32:00,24710,24710,24698,24703,315
2021/02/02,12:33:00,24703,24704,24693,24700,535
2021/02/02,12:34:00,24700,24702,24696,24697,241
2021/02/02,12:35:00,24698,24700,24695,24697,111
2021/02/02,12:36:00,24698,24705,24695,24695,212
2021/02/02,12:37:00,24696,24697,24693,24697,176
2021/02/02,12:38:00,24698,24699,24693,24698,240
2021/02/02,12:39:00,24699,24707,24699,24705,286
2021/02/02,12:40:00,24705,24707,24700,24707,80
2021/02/02,12:41:00,24707,24708,24700,24701,121
2021/02/02,12:42:00,24701,24704,24698,24700,169
2021/02/02,12:43:00,24699,24706,24699,24702,115
2021/02/02,12:44:00,24702,24702,24695,24695,171
2021/02/02,12:45:00,24696,24696,24690,24690,329
2021/02/02,12:46:00,24690,24693,24685,24688,586
2021/02/02,12:47:00,24687,24701,24685,24695,383
2021/02/02,12:48:00,24694,24696,24692,24693,129
2021/02/02,12:49:00,24693,24694,24687,24689,233
2021/02/02,12:50:00,24690,24692,24689,24690,97
2021/02/02,12:51:00,24690,24700,24686,24696,529
2021/02/02,12:52:00,24697,24703,24696,24702,302
2021/02/02,12:53:00,24701,24703,24698,24698,147
2021/02/02,12:54:00,24699,24708,24697,24705,212
2021/02/02,12:55:00,24705,24708,24702,24705,168
2021/02/02,12:56:00,24705,24710,24704,24708,249
2021/02/02,12:57:00,24708,24712,24708,24710,231
2021/02/02,12:58:00,24711,24711,24704,24708,155
2021/02/02,12:59:00,24708,24711,24705,24711,160
2021/02/02,13:00:00,24710,24710,24698,24699,184
2021/02/02,13:01:00,24698,24698,24675,24677,1227
2021/02/02,13:02:00,24676,24679,24661,24674,1675
2021/02/02,13:03:00,24674,24683,24673,24681,532
2021/02/02,13:04:00,24682,24690,24680,24689,384
2021/02/02,13:05:00,24689,24693,24685,24690,319
2021/02/02,13:06:00,24690,24694,24683,24684,293
2021/02/02,13:07:00,24684,24689,24683,24688,154
2021/02/02,13:08:00,24688,24695,24686,24693,310
2021/02/02,13:09:00,24693,24694,24691,24691,174
2021/02/02,13:10:00,24691,24691,24683,24683,193
2021/02/02,13:11:00,24683,24687,24675,24684,354
2021/02/02,13:12:00,24685,24685,24680,24684,165
2021/02/02,13:13:00,24684,24691,24682,24687,218
2021/02/02,13:14:00,24688,24689,24682,24688,146
2021/02/02,13:15:00,24688,24688,24680,24681,266
2021/02/02,13:16:00,24680,24682,24667,24676,850
2021/02/02,13:17:00,24678,24678,24668,24669,536
2021/02/02,13:18:00,24669,24675,24665,24673,429
2021/02/02,13:19:00,24673,24674,24655,24662,1147
2021/02/02,13:20:00,24661,24662,24647,24649,1012
2021/02/02,13:21:00,24648,24656,24644,24656,1137
2021/02/02,13:22:00,24655,24657,24649,24653,427
2021/02/02,13:23:00,24651,24655,24641,24641,628
2021/02/02,13:24:00,24641,24661,24641,24658,639
2021/02/02,13:25:00,24657,24658,24647,24652,407
2021/02/02,13:26:00,24651,24657,24643,24649,802
2021/02/02,13:27:00,24649,24651,24642,24644,587
2021/02/02,13:28:00,24643,24644,24638,24640,742
2021/02/02,13:29:00,24639,24646,24637,24642,484
2021/02/02,13:30:00,24642,24646,24636,24642,634
2021/02/02,13:31:00,24641,24653,24639,24650,1073
2021/02/02,13:32:00,24651,24661,24648,24660,508
2021/02/02,13:33:00,24659,24662,24655,24659,566
2021/02/02,13:34:00,24659,24664,24655,24663,639
2021/02/02,13:35:00,24662,24665,24655,24655,672
2021/02/02,13:36:00,24655,24662,24653,24660,899
2021/02/02,13:37:00,24660,24665,24657,24665,368
2021/02/02,13:38:00,24665,24667,24657,24666,537
2021/02/02,13:39:00,24666,24667,24658,24660,447
2021/02/02,13:40:00,24660,24661,24654,24657,689
2021/02/02,13:41:00,24658,24664,24655,24662,584
2021/02/02,13:42:00,24662,24666,24658,24665,455
2021/02/02,13:43:00,24663,24664,24656,24660,589
2021/02/02,13:44:00,24661,24661,24655,24657,667
2021/02/02,13:45:00,24656,24667,24655,24665,1296
