Date,Time,Open,High,Low,Close,Volume
2021/02/23,08:46:00,25159,25163,25131,25157,2357
2021/02/23,08:47:00,25157,25179,25150,25173,957
2021/02/23,08:48:00,25173,25178,25163,25166,499
2021/02/23,08:49:00,25165,25168,25157,25163,444
2021/02/23,08:50:00,25164,25172,25160,25161,362
2021/02/23,08:51:00,25161,25171,25161,25169,300
2021/02/23,08:52:00,25169,25184,25169,25176,417
2021/02/23,08:53:00,25177,25178,25164,25167,235
2021/02/23,08:54:00,25169,25175,25169,25174,160
2021/02/23,08:55:00,25172,25174,25168,25172,148
2021/02/23,08:56:00,25173,25176,25163,25164,411
2021/02/23,08:57:00,25164,25165,25151,25162,458
2021/02/23,08:58:00,25162,25169,25160,25166,290
2021/02/23,08:59:00,25166,25175,25163,25175,408
2021/02/23,09:00:00,25175,25176,25154,25156,614
2021/02/23,09:01:00,25158,25169,25149,25169,1271
2021/02/23,09:02:00,25169,25182,25163,25180,902
2021/02/23,09:03:00,25180,25193,25177,25191,1405
2021/02/23,09:04:00,25192,25204,25188,25193,1111
2021/02/23,09:05:00,25192,25196,25174,25175,602
2021/02/23,09:06:00,25177,25183,25158,25170,906
2021/02/23,09:07:00,25170,25189,25164,25175,633
2021/02/23,09:08:00,25175,25188,25169,25188,437
2021/02/23,09:09:00,25187,25193,25161,25167,697
2021/02/23,09:10:00,25167,25169,25144,25152,1501
2021/02/23,09:11:00,25152,25160,25147,25156,814
2021/02/23,09:12:00,25154,25155,25119,25123,3248
2021/02/23,09:13:00,25122,25130,25118,25126,1322
2021/02/23,09:14:00,25125,25166,25120,25153,1777
2021/02/23,09:15:00,25151,25165,25151,25159,905
2021/02/23,09:16:00,25158,25162,25142,25153,914
2021/02/23,09:17:00,25153,25178,25152,25166,1077
2021/02/23,09:18:00,25166,25189,25165,25186,890
2021/02/23,09:19:00,25186,25214,25182,25204,1831
2021/02/23,09:20:00,25205,25208,25196,25197,848
2021/02/23,09:21:00,25197,25203,25191,25196,884
2021/02/23,09:22:00,25198,25206,25190,25190,581
2021/02/23,09:23:00,25190,25194,25185,25185,777
2021/02/23,09:24:00,25185,25202,25185,25202,441
2021/02/23,09:25:00,25202,25206,25184,25185,755
2021/02/23,09:26:00,25186,25190,25180,25182,383
2021/02/23,09:27:00,25182,25209,25182,25206,578
2021/02/23,09:28:00,25206,25224,25204,25210,1339
2021/02/23,09:29:00,25212,25213,25202,25205,443
2021/02/23,09:30:00,25205,25215,25203,25212,351
2021/02/23,09:31:00,25210,25219,25198,25217,822
2021/02/23,09:32:00,25218,25231,25218,25230,1170
2021/02/23,09:33:00,25228,25233,25219,25226,644
2021/02/23,09:34:00,25225,25235,25223,25224,684
2021/02/23,09:35:00,25222,25233,25215,25233,713
2021/02/23,09:36:00,25232,25244,25228,25235,947
2021/02/23,09:37:00,25234,25246,25232,25244,710
2021/02/23,09:38:00,25244,25246,25234,25240,514
2021/02/23,09:39:00,25241,25249,25239,25248,557
2021/02/23,09:40:00,25247,25253,25243,25251,967
2021/02/23,09:41:00,25251,25260,25247,25252,935
2021/02/23,09:42:00,25251,25263,25251,25259,619
2021/02/23,09:43:00,25259,25264,25255,25264,527
2021/02/23,09:44:00,25263,25267,25257,25261,712
2021/02/23,09:45:00,25261,25266,25256,25258,698
2021/02/23,09:46:00,25260,25283,25259,25275,1904
2021/02/23,09:47:00,25277,25278,25269,25271,421
2021/02/23,09:48:00,25272,25273,25264,25270,668
2021/02/23,09:49:00,25270,25277,25261,25264,579
2021/02/23,09:50:00,25263,25278,25262,25273,515
2021/02/23,09:51:00,25272,25280,25272,25276,441
2021/02/23,09:52:00,25276,25287,25276,25283,724
2021/02/23,09:53:00,25285,25291,25277,25279,677
2021/02/23,09:54:00,25281,25281,25267,25271,450
2021/02/23,09:55:00,25274,25282,25267,25269,407
2021/02/23,09:56:00,25271,25274,25262,25264,479
2021/02/23,09:57:00,25265,25273,25263,25266,290
2021/02/23,09:58:00,25265,25270,25260,25265,352
2021/02/23,09:59:00,25266,25280,25266,25271,360
2021/02/23,10:00:00,25270,25282,25269,25279,358
