Date,Time,Open,High,Low,Close,Volume
2021/02/03,08:46:00,24774,24785,24770,24772,2199
2021/02/03,08:47:00,24771,24774,24761,24771,897
2021/02/03,08:48:00,24772,24780,24770,24771,580
2021/02/03,08:49:00,24771,24771,24758,24765,697
2021/02/03,08:50:00,24766,24766,24759,24762,391
2021/02/03,08:51:00,24761,24766,24758,24763,368
2021/02/03,08:52:00,24764,24769,24755,24759,544
2021/02/03,08:53:00,24757,24762,24756,24761,184
2021/02/03,08:54:00,24762,24767,24760,24765,237
2021/02/03,08:55:00,24765,24765,24760,24762,252
2021/02/03,08:56:00,24762,24763,24748,24751,622
2021/02/03,08:57:00,24751,24757,24747,24748,344
2021/02/03,08:58:00,24747,24753,24743,24751,420
2021/02/03,08:59:00,24751,24752,24741,24744,215
2021/02/03,09:00:00,24744,24749,24738,24745,399
2021/02/03,09:01:00,24745,24746,24723,24740,1976
2021/02/03,09:02:00,24739,24758,24734,24734,1279
2021/02/03,09:03:00,24736,24738,24680,24699,3065
2021/02/03,09:04:00,24701,24702,24689,24694,1344
2021/02/03,09:05:00,24692,24708,24685,24707,1123
2021/02/03,09:06:00,24708,24714,24696,24710,1061
2021/02/03,09:07:00,24710,24718,24694,24708,880
2021/02/03,09:08:00,24707,24722,24696,24722,1041
2021/02/03,09:09:00,24722,24728,24717,24722,973
2021/02/03,09:10:00,24724,24724,24701,24707,767
2021/02/03,09:11:00,24708,24722,24706,24721,524
2021/02/03,09:12:00,24720,24730,24718,24729,587
2021/02/03,09:13:00,24729,24736,24711,24715,992
2021/02/03,09:14:00,24717,24717,24695,24696,1142
2021/02/03,09:15:00,24695,24713,24692,24707,1025
2021/02/03,09:16:00,24707,24717,24700,24707,813
2021/02/03,09:17:00,24708,24714,24697,24711,534
2021/02/03,09:18:00,24710,24710,24688,24693,888
2021/02/03,09:19:00,24691,24704,24688,24694,690
2021/02/03,09:20:00,24693,24695,24667,24669,1915
2021/02/03,09:21:00,24668,24680,24666,24675,1091
2021/02/03,09:22:00,24676,24677,24652,24658,1302
2021/02/03,09:23:00,24660,24680,24655,24675,1111
2021/02/03,09:24:00,24675,24679,24667,24669,505
2021/02/03,09:25:00,24670,24670,24640,24643,1594
2021/02/03,09:26:00,24643,24664,24641,24663,1434
2021/02/03,09:27:00,24662,24669,24654,24655,678
2021/02/03,09:28:00,24654,24656,24639,24641,879
2021/02/03,09:29:00,24641,24649,24633,24643,926
2021/02/03,09:30:00,24643,24662,24635,24659,842
2021/02/03,09:31:00,24660,24671,24651,24669,1204
2021/02/03,09:32:00,24669,24678,24664,24675,860
2021/02/03,09:33:00,24675,24676,24660,24665,569
2021/02/03,09:34:00,24664,24665,24651,24659,644
2021/02/03,09:35:00,24658,24668,24646,24648,573
2021/02/03,09:36:00,24648,24654,24640,24643,807
2021/02/03,09:37:00,24643,24657,24638,24657,669
