Date,Time,Open,High,Low,Close,Volume
2021/02/25,08:46:00,25324,25336,25316,25319,2547
2021/02/25,08:47:00,25318,25323,25311,25313,876
2021/02/25,08:48:00,25313,25322,25311,25320,663
2021/02/25,08:49:00,25321,25326,25320,25320,548
2021/02/25,08:50:00,25319,25328,25319,25327,302
2021/02/25,08:51:00,25328,25328,25320,25323,350
2021/02/25,08:52:00,25321,25324,25313,25314,297
2021/02/25,08:53:00,25314,25320,25314,25317,193
2021/02/25,08:54:00,25317,25317,25313,25313,174
2021/02/25,08:55:00,25313,25317,25312,25315,152
2021/02/25,08:56:00,25316,25324,25313,25324,266
2021/02/25,08:57:00,25323,25332,25321,25332,434
2021/02/25,08:58:00,25332,25335,25331,25334,465
2021/02/25,08:59:00,25334,25339,25327,25331,755
2021/02/25,09:00:00,25330,25332,25314,25316,580
2021/02/25,09:01:00,25317,25336,25304,25322,2203
2021/02/25,09:02:00,25323,25326,25307,25312,878
2021/02/25,09:03:00,25311,25320,25308,25309,489
2021/02/25,09:04:00,25310,25316,25301,25310,800
2021/02/25,09:05:00,25310,25313,25300,25309,511
2021/02/25,09:06:00,25308,25312,25301,25305,419
2021/02/25,09:07:00,25303,25320,25298,25318,960
2021/02/25,09:08:00,25318,25326,25314,25318,708
2021/02/25,09:09:00,25317,25325,25291,25291,1107
2021/02/25,09:10:00,25292,25298,25287,25291,851
2021/02/25,09:11:00,25291,25314,25289,25304,648
2021/02/25,09:12:00,25303,25307,25289,25297,413
2021/02/25,09:13:00,25299,25301,25291,25299,313
2021/02/25,09:14:00,25299,25322,25297,25306,902
2021/02/25,09:15:00,25304,25320,25299,25320,401
2021/02/25,09:16:00,25320,25333,25311,25331,1295
2021/02/25,09:17:00,25333,25356,25332,25352,2919
2021/02/25,09:18:00,25355,25358,25349,25357,952
2021/02/25,09:19:00,25356,25358,25344,25346,626
2021/02/25,09:20:00,25347,25352,25319,25323,993
2021/02/25,09:21:00,25321,25329,25319,25329,611
2021/02/25,09:22:00,25327,25329,25303,25309,1054
2021/02/25,09:23:00,25309,25317,25308,25312,441
2021/02/25,09:24:00,25310,25313,25297,25310,700
2021/02/25,09:25:00,25310,25313,25302,25305,427
2021/02/25,09:26:00,25303,25307,25297,25300,470
2021/02/25,09:27:00,25300,25302,25274,25279,1833
2021/02/25,09:28:00,25279,25284,25271,25283,1069
2021/02/25,09:29:00,25282,25290,25275,25282,565
2021/02/25,09:30:00,25282,25289,25272,25276,542
2021/02/25,09:31:00,25277,25287,25272,25278,620
2021/02/25,09:32:00,25279,25284,25271,25275,433
2021/02/25,09:33:00,25276,25294,25273,25290,609
2021/02/25,09:34:00,25290,25299,25275,25278,821
2021/02/25,09:35:00,25279,25284,25271,25271,580
2021/02/25,09:36:00,25271,25286,25269,25279,605
2021/02/25,09:37:00,25280,25281,25271,25278,255
2021/02/25,09:38:00,25277,25280,25269,25270,347
2021/02/25,09:39:00,25270,25280,25269,25274,450
2021/02/25,09:40:00,25274,25290,25271,25276,845
2021/02/25,09:41:00,25275,25288,25272,25277,401
2021/02/25,09:42:00,25277,25279,25266,25266,561
2021/02/25,09:43:00,25268,25280,25261,25272,673
2021/02/25,09:44:00,25274,25278,25268,25276,230
2021/02/25,09:45:00,25276,25289,25270,25286,602
2021/02/25,09:46:00,25287,25289,25275,25286,703
2021/02/25,09:47:00,25287,25303,25286,25299,941
2021/02/25,09:48:00,25298,25301,25281,25284,522
2021/02/25,09:49:00,25282,25285,25270,25280,525
2021/02/25,09:50:00,25279,25284,25275,25281,300
2021/02/25,09:51:00,25283,25290,25266,25272,543
2021/02/25,09:52:00,25272,25274,25246,25249,1475
2021/02/25,09:53:00,25250,25251,25238,25239,1422
2021/02/25,09:54:00,25238,25240,25211,25214,2085
2021/02/25,09:55:00,25213,25228,25209,25227,1072
2021/02/25,09:56:00,25228,25235,25223,25227,693
2021/02/25,09:57:00,25227,25237,25223,25233,771
2021/02/25,09:58:00,25231,25233,25219,25227,522
2021/02/25,09:59:00,25226,25228,25216,25224,545
2021/02/25,10:00:00,25224,25228,25218,25219,328
2021/02/25,10:01:00,25219,25230,25212,25223,739
2021/02/25,10:02:00,25222,25234,25219,25229,738
2021/02/25,10:03:00,25229,25230,25220,25225,207
2021/02/25,10:04:00,25224,25239,25222,25236,627
2021/02/25,10:05:00,25237,25244,25234,25236,550
2021/02/25,10:06:00,25234,25236,25223,25229,587
2021/02/25,10:07:00,25228,25229,25222,25225,218
2021/02/25,10:08:00,25224,25238,25224,25230,295
2021/02/25,10:09:00,25229,25231,25217,25220,420
2021/02/25,10:10:00,25219,25225,25211,25212,491
2021/02/25,10:11:00,25213,25219,25200,25211,1045
2021/02/25,10:12:00,25209,25222,25207,25221,403
2021/02/25,10:13:00,25221,25230,25219,25225,488
2021/02/25,10:14:00,25225,25237,25225,25237,493
2021/02/25,10:15:00,25236,25242,25232,25241,345
2021/02/25,10:16:00,25241,25246,25237,25245,463
2021/02/25,10:17:00,25245,25255,25244,25252,756
2021/02/25,10:18:00,25251,25255,25247,25248,340
2021/02/25,10:19:00,25250,25260,25248,25254,497
2021/02/25,10:20:00,25255,25265,25255,25263,394
2021/02/25,10:21:00,25263,25272,25261,25268,618
2021/02/25,10:22:00,25268,25272,25263,25270,541
2021/02/25,10:23:00,25268,25276,25268,25273,416
2021/02/25,10:24:00,25273,25278,25271,25276,412
2021/02/25,10:25:00,25276,25277,25268,25275,384
2021/02/25,10:26:00,25276,25278,25265,25267,453
2021/02/25,10:27:00,25267,25269,25264,25266,316
2021/02/25,10:28:00,25266,25270,25258,25259,291
2021/02/25,10:29:00,25259,25271,25259,25267,228
2021/02/25,10:30:00,25267,25269,25264,25266,104
2021/02/25,10:31:00,25267,25269,25259,25261,219
2021/02/25,10:32:00,25263,25278,25263,25272,437
2021/02/25,10:33:00,25273,25276,25264,25266,254
2021/02/25,10:34:00,25266,25280,25265,25276,319
2021/02/25,10:35:00,25274,25278,25271,25277,176
2021/02/25,10:36:00,25278,25282,25276,25278,349
2021/02/25,10:37:00,25279,25286,25279,25286,361
2021/02/25,10:38:00,25286,25293,25285,25293,546
