Date,Time,Open,High,Low,Close,Volume
2004/09/02,08:46:00,6676,6686,6674,6677,248
2004/09/02,08:47:00,6676,6681,6672,6676,153
2004/09/02,08:48:00,6676,6678,6671,6675,171
2004/09/02,08:49:00,6674,6675,6668,6668,146
2004/09/02,08:50:00,6670,6671,6666,6670,139
2004/09/02,08:51:00,6671,6674,6670,6674,103
2004/09/02,08:52:00,6672,6674,6671,6672,59
2004/09/02,08:53:00,6673,6673,6671,6671,51
2004/09/02,08:54:00,6671,6673,6670,6673,74
2004/09/02,08:55:00,6672,6678,6672,6678,152
2004/09/02,08:56:00,6676,6682,6676,6679,148
2004/09/02,08:57:00,6679,6684,6678,6682,155
2004/09/02,08:58:00,6683,6683,6680,6682,144
2004/09/02,08:59:00,6681,6682,6679,6680,82
2004/09/02,09:00:00,6680,6681,6678,6678,82
2004/09/02,09:01:00,6679,6680,6673,6673,179
2004/09/02,09:02:00,6674,6676,6672,6674,87
2004/09/02,09:03:00,6673,6676,6672,6673,76
2004/09/02,09:04:00,6673,6676,6666,6668,360
2004/09/02,09:05:00,6666,6667,6661,6661,269
2004/09/02,09:06:00,6661,6662,6657,6660,300
2004/09/02,09:07:00,6658,6661,6656,6656,258
2004/09/02,09:08:00,6656,6657,6648,6650,295
2004/09/02,09:09:00,6648,6654,6648,6654,254
2004/09/02,09:10:00,6653,6656,6652,6654,221
2004/09/02,09:11:00,6654,6656,6652,6655,87
2004/09/02,09:12:00,6655,6656,6651,6653,232
2004/09/02,09:13:00,6653,6658,6652,6656,143
2004/09/02,09:14:00,6656,6661,6656,6659,161
2004/09/02,09:15:00,6658,6659,6653,6654,192
2004/09/02,09:16:00,6654,6658,6653,6657,117
2004/09/02,09:17:00,6658,6659,6655,6658,128
2004/09/02,09:18:00,6657,6659,6655,6658,126
2004/09/02,09:19:00,6658,6659,6655,6655,174
2004/09/02,09:20:00,6656,6658,6655,6657,146
2004/09/02,09:21:00,6656,6660,6656,6660,137
2004/09/02,09:22:00,6658,6660,6657,6659,107
2004/09/02,09:23:00,6659,6664,6659,6662,85
2004/09/02,09:24:00,6662,6664,6660,6662,152
2004/09/02,09:25:00,6662,6663,6660,6662,68
2004/09/02,09:26:00,6661,6662,6658,6658,91
2004/09/02,09:27:00,6658,6660,6657,6658,48
2004/09/02,09:28:00,6659,6659,6653,6655,239
2004/09/02,09:29:00,6653,6655,6651,6651,193
2004/09/02,09:30:00,6654,6654,6642,6646,500
2004/09/02,09:31:00,6645,6652,6644,6650,188
2004/09/02,09:32:00,6650,6651,6645,6645,232
2004/09/02,09:33:00,6645,6649,6644,6645,148
2004/09/02,09:34:00,6644,6646,6643,6644,137
2004/09/02,09:35:00,6643,6645,6630,6634,641
2004/09/02,09:36:00,6632,6638,6629,6638,377
2004/09/02,09:37:00,6636,6639,6633,6636,293
2004/09/02,09:38:00,6636,6638,6635,6635,169
2004/09/02,09:39:00,6636,6637,6634,6636,284
2004/09/02,09:40:00,6635,6641,6633,6641,259
2004/09/02,09:41:00,6638,6643,6638,6640,119
2004/09/02,09:42:00,6640,6640,6628,6634,319
2004/09/02,09:43:00,6628,6634,6620,6625,585
2004/09/02,09:44:00,6624,6631,6623,6629,467
2004/09/02,09:45:00,6627,6632,6627,6632,166
2004/09/02,09:46:00,6631,6635,6628,6631,216
2004/09/02,09:47:00,6629,6634,6628,6634,106
2004/09/02,09:48:00,6633,6635,6632,6635,175
2004/09/02,09:49:00,6635,6636,6634,6636,144
2004/09/02,09:50:00,6636,6639,6636,6637,187
2004/09/02,09:51:00,6637,6639,6637,6639,90
2004/09/02,09:52:00,6638,6643,6638,6642,89
2004/09/02,09:53:00,6641,6642,6639,6641,118
2004/09/02,09:54:00,6639,6641,6638,6641,124
2004/09/02,09:55:00,6642,6643,6638,6641,160
2004/09/02,09:56:00,6642,6644,6639,6642,135
2004/09/02,09:57:00,6641,6646,6641,6645,120
2004/09/02,09:58:00,6646,6649,6645,6648,115
2004/09/02,09:59:00,6647,6648,6644,6645,109
2004/09/02,10:00:00,6644,6645,6643,6643,62
2004/09/02,10:01:00,6642,6645,6642,6644,68
2004/09/02,10:02:00,6644,6649,6643,6648,85
2004/09/02,10:03:00,6649,6650,6646,6647,78
2004/09/02,10:04:00,6650,6651,6647,6648,124
2004/09/02,10:05:00,6649,6649,6646,6646,79
2004/09/02,10:06:00,6646,6647,6643,6646,89
2004/09/02,10:07:00,6646,6646,6644,6644,47
2004/09/02,10:08:00,6645,6646,6642,6644,53
2004/09/02,10:09:00,6645,6645,6643,6643,27
2004/09/02,10:10:00,6643,6644,6642,6643,24
2004/09/02,10:11:00,6643,6644,6642,6642,46
2004/09/02,10:12:00,6643,6644,6642,6644,67
2004/09/02,10:13:00,6642,6645,6642,6645,49
2004/09/02,10:14:00,6645,6649,6644,6646,79
2004/09/02,10:15:00,6644,6654,6644,6651,126
2004/09/02,10:16:00,6651,6655,6651,6655,56
2004/09/02,10:17:00,6654,6656,6653,6656,171
2004/09/02,10:18:00,6656,6658,6654,6656,128
2004/09/02,10:19:00,6656,6659,6655,6658,123
2004/09/02,10:20:00,6657,6659,6655,6655,125
2004/09/02,10:21:00,6656,6657,6655,6656,52
2004/09/02,10:22:00,6656,6658,6655,6656,87
2004/09/02,10:23:00,6656,6657,6653,6655,65
2004/09/02,10:24:00,6656,6656,6651,6655,69
2004/09/02,10:25:00,6651,6655,6651,6654,46
2004/09/02,10:26:00,6654,6656,6653,6655,92
2004/09/02,10:27:00,6654,6660,6654,6658,118
2004/09/02,10:28:00,6660,6661,6658,6658,101
2004/09/02,10:29:00,6660,6660,6655,6656,39
2004/09/02,10:30:00,6655,6658,6655,6656,40
2004/09/02,10:31:00,6656,6659,6656,6659,57
2004/09/02,10:32:00,6659,6660,6656,6656,79
2004/09/02,10:33:00,6656,6658,6656,6656,50
2004/09/02,10:34:00,6656,6656,6652,6654,67
2004/09/02,10:35:00,6654,6654,6652,6652,40
2004/09/02,10:36:00,6652,6653,6649,6651,55
2004/09/02,10:37:00,6651,6652,6647,6649,63
2004/09/02,10:38:00,6650,6650,6648,6648,41
2004/09/02,10:39:00,6648,6649,6647,6647,87
2004/09/02,10:40:00,6647,6648,6646,6647,169
2004/09/02,10:41:00,6646,6648,6646,6646,124
2004/09/02,10:42:00,6646,6647,6646,6647,152
2004/09/02,10:43:00,6647,6649,6646,6648,35
2004/09/02,10:44:00,6649,6651,6648,6650,38
2004/09/02,10:45:00,6649,6651,6648,6649,21
2004/09/02,10:46:00,6648,6649,6647,6647,30
2004/09/02,10:47:00,6648,6649,6645,6647,63
2004/09/02,10:48:00,6646,6649,6645,6649,65
2004/09/02,10:49:00,6647,6650,6647,6650,16
2004/09/02,10:50:00,6650,6650,6648,6648,27
2004/09/02,10:51:00,6647,6649,6647,6648,31
2004/09/02,10:52:00,6648,6649,6645,6645,87
2004/09/02,10:53:00,6645,6647,6645,6647,18
2004/09/02,10:54:00,6647,6648,6647,6647,17
2004/09/02,10:55:00,6647,6650,6647,6650,20
2004/09/02,10:56:00,6650,6652,6650,6651,31
