Date,Time,Open,High,Low,Close,Volume
2004/09/08,08:46:00,6676,6684,6667,6674,434
2004/09/08,08:47:00,6669,6680,6668,6674,290
2004/09/08,08:48:00,6673,6678,6672,6677,186
2004/09/08,08:49:00,6676,6677,6673,6674,153
2004/09/08,08:50:00,6673,6676,6672,6672,127
2004/09/08,08:51:00,6674,6674,6668,6668,192
2004/09/08,08:52:00,6668,6670,6661,6665,203
2004/09/08,08:53:00,6665,6666,6661,6664,114
2004/09/08,08:54:00,6664,6665,6663,6665,118
2004/09/08,08:55:00,6665,6667,6664,6667,157
2004/09/08,08:56:00,6665,6667,6663,6664,112
2004/09/08,08:57:00,6662,6663,6658,6659,135
2004/09/08,08:58:00,6662,6662,6658,6661,57
2004/09/08,08:59:00,6661,6666,6661,6666,81
2004/09/08,09:00:00,6666,6670,6664,6670,85
2004/09/08,09:01:00,6669,6674,6668,6674,73
2004/09/08,09:02:00,6673,6673,6666,6671,151
2004/09/08,09:03:00,6668,6671,6665,6666,154
2004/09/08,09:04:00,6666,6667,6663,6667,157
2004/09/08,09:05:00,6666,6669,6665,6666,91
2004/09/08,09:06:00,6664,6667,6661,6661,225
2004/09/08,09:07:00,6661,6662,6652,6656,258
2004/09/08,09:08:00,6656,6661,6653,6661,125
2004/09/08,09:09:00,6661,6661,6657,6659,55
2004/09/08,09:10:00,6656,6664,6656,6662,115
2004/09/08,09:11:00,6664,6666,6663,6664,55
2004/09/08,09:12:00,6662,6663,6661,6663,63
2004/09/08,09:13:00,6662,6671,6662,6671,153
2004/09/08,09:14:00,6671,6676,6669,6676,203
2004/09/08,09:15:00,6676,6685,6675,6685,216
2004/09/08,09:16:00,6685,6686,6681,6684,290
2004/09/08,09:17:00,6683,6689,6682,6688,296
2004/09/08,09:18:00,6687,6689,6685,6687,175
2004/09/08,09:19:00,6688,6689,6683,6686,133
2004/09/08,09:20:00,6684,6686,6676,6680,166
2004/09/08,09:21:00,6681,6688,6680,6688,206
2004/09/08,09:22:00,6688,6696,6687,6696,380
2004/09/08,09:23:00,6696,6698,6692,6695,448
2004/09/08,09:24:00,6696,6696,6689,6691,235
2004/09/08,09:25:00,6690,6693,6688,6693,149
2004/09/08,09:26:00,6693,6694,6690,6692,211
2004/09/08,09:27:00,6692,6693,6687,6691,223
2004/09/08,09:28:00,6688,6691,6688,6689,132
2004/09/08,09:29:00,6688,6690,6686,6687,177
2004/09/08,09:30:00,6687,6688,6684,6688,109
2004/09/08,09:31:00,6684,6690,6684,6689,197
2004/09/08,09:32:00,6690,6694,6689,6692,195
2004/09/08,09:33:00,6690,6696,6689,6691,268
2004/09/08,09:34:00,6691,6695,6690,6691,165
2004/09/08,09:35:00,6691,6696,6691,6695,161
2004/09/08,09:36:00,6695,6701,6694,6701,331
2004/09/08,09:37:00,6700,6705,6698,6702,331
