Date,Time,Open,High,Low,Close,Volume
2004/09/13,08:46:00,6726,6765,6718,6751,614
2004/09/13,08:47:00,6746,6756,6741,6746,280
2004/09/13,08:48:00,6746,6753,6742,6748,353
2004/09/13,08:49:00,6749,6752,6743,6746,277
2004/09/13,08:50:00,6747,6750,6744,6748,261
2004/09/13,08:51:00,6748,6760,6748,6760,541
2004/09/13,08:52:00,6757,6762,6756,6757,277
2004/09/13,08:53:00,6757,6760,6754,6757,342
2004/09/13,08:54:00,6757,6758,6753,6754,148
2004/09/13,08:55:00,6755,6756,6753,6755,257
2004/09/13,08:56:00,6755,6756,6753,6755,161
2004/09/13,08:57:00,6754,6755,6754,6755,190
2004/09/13,08:58:00,6755,6758,6754,6758,211
2004/09/13,08:59:00,6758,6758,6754,6756,212
2004/09/13,09:00:00,6755,6756,6752,6752,98
2004/09/13,09:01:00,6752,6755,6750,6751,118
2004/09/13,09:02:00,6749,6751,6746,6748,162
2004/09/13,09:03:00,6747,6750,6747,6748,170
2004/09/13,09:04:00,6747,6750,6747,6749,165
2004/09/13,09:05:00,6750,6753,6749,6752,196
2004/09/13,09:06:00,6751,6756,6749,6752,232
2004/09/13,09:07:00,6753,6757,6752,6752,218
2004/09/13,09:08:00,6751,6763,6751,6761,393
2004/09/13,09:09:00,6761,6764,6759,6759,236
2004/09/13,09:10:00,6759,6760,6751,6753,144
2004/09/13,09:11:00,6753,6755,6748,6751,97
2004/09/13,09:12:00,6748,6750,6742,6744,185
2004/09/13,09:13:00,6742,6746,6742,6746,146
2004/09/13,09:14:00,6745,6746,6744,6746,118
2004/09/13,09:15:00,6746,6746,6742,6742,71
2004/09/13,09:16:00,6742,6744,6741,6742,92
2004/09/13,09:17:00,6742,6746,6741,6746,96
2004/09/13,09:18:00,6747,6748,6746,6746,95
2004/09/13,09:19:00,6745,6746,6744,6744,74
2004/09/13,09:20:00,6744,6744,6736,6741,171
2004/09/13,09:21:00,6741,6744,6741,6741,69
2004/09/13,09:22:00,6742,6745,6742,6745,70
2004/09/13,09:23:00,6744,6747,6744,6746,109
2004/09/13,09:24:00,6745,6747,6743,6745,135
2004/09/13,09:25:00,6742,6745,6737,6740,171
2004/09/13,09:26:00,6737,6739,6731,6739,247
2004/09/13,09:27:00,6735,6736,6733,6735,117
2004/09/13,09:28:00,6734,6739,6733,6737,151
2004/09/13,09:29:00,6735,6738,6730,6736,183
2004/09/13,09:30:00,6734,6740,6731,6740,122
2004/09/13,09:31:00,6737,6741,6736,6741,113
2004/09/13,09:32:00,6741,6743,6739,6740,93
