Date,Time,Open,High,Low,Close,Volume
2004/09/16,08:46:00,6673,6673,6664,6667,499
2004/09/16,08:47:00,6664,6665,6659,6663,216
2004/09/16,08:48:00,6663,6667,6660,6667,288
2004/09/16,08:49:00,6667,6668,6665,6668,82
2004/09/16,08:50:00,6666,6667,6665,6666,70
2004/09/16,08:51:00,6665,6666,6660,6664,178
2004/09/16,08:52:00,6660,6664,6659,6661,82
2004/09/16,08:53:00,6659,6664,6659,6664,146
2004/09/16,08:54:00,6662,6665,6662,6663,94
2004/09/16,08:55:00,6663,6663,6660,6661,113
2004/09/16,08:56:00,6660,6661,6654,6656,183
2004/09/16,08:57:00,6656,6656,6649,6652,321
2004/09/16,08:58:00,6649,6652,6644,6651,348
2004/09/16,08:59:00,6651,6653,6647,6651,165
2004/09/16,09:00:00,6649,6653,6649,6650,144
2004/09/16,09:01:00,6650,6654,6649,6652,163
2004/09/16,09:02:00,6653,6655,6650,6653,111
2004/09/16,09:03:00,6653,6655,6652,6654,93
2004/09/16,09:04:00,6654,6658,6653,6657,92
2004/09/16,09:05:00,6656,6658,6653,6653,186
2004/09/16,09:06:00,6654,6656,6650,6651,201
2004/09/16,09:07:00,6650,6653,6648,6651,208
2004/09/16,09:08:00,6652,6653,6650,6652,113
2004/09/16,09:09:00,6651,6653,6651,6651,88
2004/09/16,09:10:00,6652,6655,6652,6654,111
2004/09/16,09:11:00,6654,6655,6653,6654,144
2004/09/16,09:12:00,6654,6654,6650,6650,181
2004/09/16,09:13:00,6651,6654,6650,6652,202
2004/09/16,09:14:00,6651,6653,6651,6653,120
2004/09/16,09:15:00,6652,6655,6651,6653,105
2004/09/16,09:16:00,6654,6654,6647,6647,349
2004/09/16,09:17:00,6646,6648,6637,6642,677
2004/09/16,09:18:00,6642,6647,6641,6646,341
2004/09/16,09:19:00,6646,6651,6644,6649,143
2004/09/16,09:20:00,6649,6652,6648,6651,120
2004/09/16,09:21:00,6651,6653,6650,6652,114
2004/09/16,09:22:00,6652,6653,6649,6650,105
2004/09/16,09:23:00,6650,6653,6650,6653,83
2004/09/16,09:24:00,6652,6653,6650,6653,94
2004/09/16,09:25:00,6653,6657,6652,6657,135
2004/09/16,09:26:00,6657,6657,6653,6653,183
2004/09/16,09:27:00,6653,6656,6652,6656,112
2004/09/16,09:28:00,6656,6658,6655,6658,98
2004/09/16,09:29:00,6658,6662,6657,6661,187
2004/09/16,09:30:00,6661,6661,6659,6660,106
2004/09/16,09:31:00,6660,6660,6655,6655,122
2004/09/16,09:32:00,6655,6657,6653,6655,131
2004/09/16,09:33:00,6655,6655,6651,6652,96
2004/09/16,09:34:00,6651,6653,6650,6652,69
2004/09/16,09:35:00,6650,6651,6649,6651,73
2004/09/16,09:36:00,6650,6653,6650,6653,61
2004/09/16,09:37:00,6652,6654,6652,6652,53
2004/09/16,09:38:00,6653,6653,6652,6653,74
