Date,Time,Open,High,Low,Close,Volume
2004/09/14,08:46:00,6775,6782,6769,6776,200
2004/09/14,08:47:00,6774,6776,6770,6771,173
2004/09/14,08:48:00,6772,6773,6765,6766,209
2004/09/14,08:49:00,6766,6769,6761,6768,260
2004/09/14,08:50:00,6769,6769,6765,6765,46
2004/09/14,08:51:00,6765,6767,6764,6766,157
2004/09/14,08:52:00,6766,6766,6752,6756,252
2004/09/14,08:53:00,6756,6761,6756,6758,246
2004/09/14,08:54:00,6757,6758,6754,6756,185
2004/09/14,08:55:00,6755,6761,6754,6761,116
2004/09/14,08:56:00,6761,6765,6759,6765,61
2004/09/14,08:57:00,6763,6764,6763,6764,132
2004/09/14,08:58:00,6763,6766,6763,6766,86
2004/09/14,08:59:00,6766,6768,6765,6768,71
2004/09/14,09:00:00,6767,6772,6766,6769,121
2004/09/14,09:01:00,6768,6769,6765,6765,134
2004/09/14,09:02:00,6766,6766,6762,6763,91
2004/09/14,09:03:00,6763,6766,6762,6763,58
2004/09/14,09:04:00,6766,6766,6760,6760,180
2004/09/14,09:05:00,6761,6762,6759,6760,87
2004/09/14,09:06:00,6760,6760,6756,6756,206
2004/09/14,09:07:00,6755,6758,6754,6757,82
2004/09/14,09:08:00,6758,6766,6757,6766,123
2004/09/14,09:09:00,6766,6767,6761,6761,70
2004/09/14,09:10:00,6762,6764,6760,6761,70
2004/09/14,09:11:00,6760,6764,6760,6763,80
2004/09/14,09:12:00,6762,6765,6762,6765,57
2004/09/14,09:13:00,6764,6765,6762,6764,71
2004/09/14,09:14:00,6765,6767,6765,6766,61
2004/09/14,09:15:00,6766,6768,6766,6766,31
2004/09/14,09:16:00,6766,6767,6763,6765,116
2004/09/14,09:17:00,6765,6767,6764,6766,83
2004/09/14,09:18:00,6766,6767,6765,6765,67
2004/09/14,09:19:00,6766,6766,6765,6766,97
2004/09/14,09:20:00,6766,6768,6766,6768,71
2004/09/14,09:21:00,6769,6771,6766,6769,133
2004/09/14,09:22:00,6768,6769,6766,6767,99
2004/09/14,09:23:00,6766,6767,6764,6765,94
2004/09/14,09:24:00,6765,6766,6763,6763,74
2004/09/14,09:25:00,6763,6765,6762,6762,39
2004/09/14,09:26:00,6763,6764,6761,6763,57
