Date,Time,Open,High,Low,Close,Volume
2004/09/17,08:46:00,6683,6687,6682,6686,171
2004/09/17,08:47:00,6688,6688,6683,6685,107
2004/09/17,08:48:00,6684,6685,6679,6681,126
2004/09/17,08:49:00,6679,6682,6678,6681,107
2004/09/17,08:50:00,6681,6682,6679,6680,65
2004/09/17,08:51:00,6680,6681,6679,6681,99
2004/09/17,08:52:00,6681,6683,6680,6683,76
2004/09/17,08:53:00,6683,6685,6682,6684,72
2004/09/17,08:54:00,6683,6686,6683,6685,55
2004/09/17,08:55:00,6685,6690,6683,6688,65
2004/09/17,08:56:00,6688,6692,6688,6691,43
2004/09/17,08:57:00,6691,6691,6689,6691,52
2004/09/17,08:58:00,6691,6694,6690,6693,57
2004/09/17,08:59:00,6692,6694,6691,6692,78
2004/09/17,09:00:00,6692,6694,6690,6691,65
2004/09/17,09:01:00,6691,6692,6688,6691,78
2004/09/17,09:02:00,6688,6693,6688,6689,107
2004/09/17,09:03:00,6689,6691,6686,6689,159
2004/09/17,09:04:00,6688,6693,6685,6685,172
2004/09/17,09:05:00,6685,6688,6683,6686,149
2004/09/17,09:06:00,6686,6688,6686,6688,81
2004/09/17,09:07:00,6687,6689,6686,6687,37
2004/09/17,09:08:00,6687,6688,6685,6685,62
2004/09/17,09:09:00,6685,6687,6682,6682,161
2004/09/17,09:10:00,6682,6683,6679,6680,94
2004/09/17,09:11:00,6681,6682,6678,6678,110
2004/09/17,09:12:00,6679,6681,6678,6681,152
2004/09/17,09:13:00,6680,6682,6679,6681,36
2004/09/17,09:14:00,6681,6683,6679,6683,81
2004/09/17,09:15:00,6684,6685,6681,6685,29
2004/09/17,09:16:00,6685,6685,6682,6683,47
2004/09/17,09:17:00,6683,6683,6681,6683,62
2004/09/17,09:18:00,6682,6682,6681,6682,33
2004/09/17,09:19:00,6681,6682,6673,6673,174
2004/09/17,09:20:00,6673,6675,6669,6671,185
2004/09/17,09:21:00,6669,6671,6663,6667,205
2004/09/17,09:22:00,6663,6667,6661,6667,368
2004/09/17,09:23:00,6666,6668,6665,6668,74
2004/09/17,09:24:00,6667,6668,6664,6666,108
2004/09/17,09:25:00,6665,6666,6658,6663,232
2004/09/17,09:26:00,6658,6661,6654,6659,275
2004/09/17,09:27:00,6658,6663,6658,6660,168
2004/09/17,09:28:00,6660,6662,6660,6661,190
2004/09/17,09:29:00,6661,6664,6661,6663,153
2004/09/17,09:30:00,6663,6665,6662,6664,105
2004/09/17,09:31:00,6664,6665,6662,6665,76
2004/09/17,09:32:00,6664,6665,6661,6665,140
2004/09/17,09:33:00,6664,6666,6664,6666,74
2004/09/17,09:34:00,6665,6670,6665,6670,88
2004/09/17,09:35:00,6670,6673,6669,6671,72
2004/09/17,09:36:00,6672,6672,6669,6669,103
2004/09/17,09:37:00,6670,6671,6667,6668,88
2004/09/17,09:38:00,6667,6668,6665,6666,65
2004/09/17,09:39:00,6665,6666,6661,6663,136
2004/09/17,09:40:00,6663,6664,6661,6662,115
2004/09/17,09:41:00,6661,6662,6659,6660,124
2004/09/17,09:42:00,6661,6661,6658,6661,72
2004/09/17,09:43:00,6658,6661,6658,6660,52
2004/09/17,09:44:00,6658,6660,6658,6659,87
2004/09/17,09:45:00,6659,6661,6659,6661,42
2004/09/17,09:46:00,6660,6664,6660,6664,97
2004/09/17,09:47:00,6664,6667,6662,6667,60
2004/09/17,09:48:00,6666,6667,6665,6667,52
2004/09/17,09:49:00,6666,6667,6664,6666,74
2004/09/17,09:50:00,6664,6666,6663,6663,78
2004/09/17,09:51:00,6664,6664,6658,6659,106
2004/09/17,09:52:00,6659,6660,6654,6655,202
2004/09/17,09:53:00,6654,6656,6646,6651,488
2004/09/17,09:54:00,6650,6652,6648,6652,180
2004/09/17,09:55:00,6652,6656,6651,6656,161
2004/09/17,09:56:00,6652,6656,6652,6654,104
2004/09/17,09:57:00,6653,6656,6653,6656,82
2004/09/17,09:58:00,6655,6661,6655,6658,93
2004/09/17,09:59:00,6659,6659,6655,6657,82
2004/09/17,10:00:00,6656,6657,6654,6654,42
2004/09/17,10:01:00,6654,6656,6651,6651,105
2004/09/17,10:02:00,6651,6651,6642,6643,543
2004/09/17,10:03:00,6643,6647,6641,6646,305
2004/09/17,10:04:00,6645,6647,6644,6646,150
2004/09/17,10:05:00,6645,6646,6644,6644,98
2004/09/17,10:06:00,6645,6646,6638,6641,276
2004/09/17,10:07:00,6641,6642,6638,6640,228
2004/09/17,10:08:00,6638,6640,6623,6628,878
2004/09/17,10:09:00,6628,6633,6627,6630,247
2004/09/17,10:10:00,6632,6632,6627,6630,356
2004/09/17,10:11:00,6629,6632,6627,6632,261
2004/09/17,10:12:00,6630,6637,6630,6635,251
2004/09/17,10:13:00,6635,6639,6635,6639,153
2004/09/17,10:14:00,6638,6643,6638,6642,132
2004/09/17,10:15:00,6640,6644,6640,6644,138
2004/09/17,10:16:00,6644,6644,6640,6640,98
2004/09/17,10:17:00,6640,6641,6638,6639,132
2004/09/17,10:18:00,6638,6641,6638,6640,87
2004/09/17,10:19:00,6640,6644,6640,6643,119
2004/09/17,10:20:00,6643,6643,6641,6642,61
2004/09/17,10:21:00,6643,6643,6640,6641,110
2004/09/17,10:22:00,6640,6641,6639,6640,57
