Date,Time,Open,High,Low,Close,Volume
2004/09/06,08:46:00,6579,6596,6578,6591,250
2004/09/06,08:47:00,6592,6594,6582,6588,106
2004/09/06,08:48:00,6588,6588,6582,6586,121
2004/09/06,08:49:00,6586,6588,6585,6588,116
2004/09/06,08:50:00,6587,6591,6587,6590,89
2004/09/06,08:51:00,6589,6590,6588,6589,73
2004/09/06,08:52:00,6589,6590,6586,6587,109
2004/09/06,08:53:00,6586,6586,6582,6582,154
2004/09/06,08:54:00,6584,6584,6579,6581,177
2004/09/06,08:55:00,6581,6585,6581,6585,138
2004/09/06,08:56:00,6584,6585,6583,6583,71
2004/09/06,08:57:00,6583,6585,6582,6583,88
2004/09/06,08:58:00,6584,6586,6582,6585,98
2004/09/06,08:59:00,6584,6586,6583,6585,90
2004/09/06,09:00:00,6585,6588,6584,6587,97
2004/09/06,09:01:00,6587,6589,6584,6584,79
2004/09/06,09:02:00,6584,6587,6583,6586,100
2004/09/06,09:03:00,6584,6588,6584,6588,151
2004/09/06,09:04:00,6586,6590,6586,6589,98
2004/09/06,09:05:00,6589,6590,6584,6584,222
2004/09/06,09:06:00,6585,6586,6582,6582,107
2004/09/06,09:07:00,6584,6585,6583,6584,25
2004/09/06,09:08:00,6585,6586,6579,6581,193
2004/09/06,09:09:00,6579,6581,6563,6568,519
2004/09/06,09:10:00,6569,6571,6564,6568,287
2004/09/06,09:11:00,6567,6568,6562,6563,202
2004/09/06,09:12:00,6562,6567,6562,6566,350
2004/09/06,09:13:00,6566,6571,6562,6566,211
2004/09/06,09:14:00,6566,6567,6563,6566,114
2004/09/06,09:15:00,6566,6566,6560,6564,250
2004/09/06,09:16:00,6561,6570,6561,6570,278
2004/09/06,09:17:00,6565,6570,6565,6568,111
2004/09/06,09:18:00,6567,6568,6565,6566,111
2004/09/06,09:19:00,6565,6569,6565,6569,144
2004/09/06,09:20:00,6568,6571,6568,6571,107
2004/09/06,09:21:00,6571,6574,6571,6572,150
2004/09/06,09:22:00,6573,6577,6571,6577,147
2004/09/06,09:23:00,6577,6578,6574,6575,83
2004/09/06,09:24:00,6575,6576,6573,6574,53
2004/09/06,09:25:00,6574,6574,6572,6574,56
2004/09/06,09:26:00,6574,6574,6572,6574,60
2004/09/06,09:27:00,6574,6574,6572,6573,66
2004/09/06,09:28:00,6573,6573,6571,6571,71
2004/09/06,09:29:00,6571,6573,6571,6573,58
2004/09/06,09:30:00,6573,6573,6571,6573,42
2004/09/06,09:31:00,6573,6576,6572,6576,163
2004/09/06,09:32:00,6576,6577,6573,6573,76
2004/09/06,09:33:00,6573,6573,6565,6565,134
2004/09/06,09:34:00,6565,6573,6564,6569,63
2004/09/06,09:35:00,6569,6573,6568,6571,25
2004/09/06,09:36:00,6570,6571,6569,6570,21
2004/09/06,09:37:00,6569,6570,6563,6567,181
2004/09/06,09:38:00,6566,6567,6563,6566,35
2004/09/06,09:39:00,6567,6568,6566,6568,39
2004/09/06,09:40:00,6568,6568,6565,6566,38
2004/09/06,09:41:00,6566,6566,6565,6565,28
2004/09/06,09:42:00,6565,6567,6551,6553,439
2004/09/06,09:43:00,6551,6560,6550,6560,264
2004/09/06,09:44:00,6556,6559,6555,6558,97
2004/09/06,09:45:00,6557,6559,6555,6555,88
2004/09/06,09:46:00,6556,6556,6553,6555,96
2004/09/06,09:47:00,6555,6555,6542,6547,376
2004/09/06,09:48:00,6541,6553,6541,6552,404
2004/09/06,09:49:00,6551,6552,6546,6549,199
2004/09/06,09:50:00,6550,6550,6546,6549,161
2004/09/06,09:51:00,6547,6551,6547,6549,73
2004/09/06,09:52:00,6549,6553,6548,6551,142
2004/09/06,09:53:00,6551,6554,6550,6551,129
2004/09/06,09:54:00,6552,6553,6551,6552,72
