Date,Time,Open,High,Low,Close,Volume
2004/09/10,08:46:00,6671,6671,6659,6663,318
2004/09/10,08:47:00,6663,6674,6663,6674,134
2004/09/10,08:48:00,6671,6674,6669,6671,158
2004/09/10,08:49:00,6670,6671,6668,6671,109
2004/09/10,08:50:00,6671,6674,6669,6674,166
2004/09/10,08:51:00,6674,6680,6673,6680,148
2004/09/10,08:52:00,6679,6684,6676,6683,120
2004/09/10,08:53:00,6683,6684,6679,6682,161
2004/09/10,08:54:00,6681,6683,6680,6682,76
2004/09/10,08:55:00,6682,6687,6682,6686,158
2004/09/10,08:56:00,6686,6691,6686,6688,160
2004/09/10,08:57:00,6687,6689,6683,6684,185
2004/09/10,08:58:00,6684,6685,6682,6684,132
2004/09/10,08:59:00,6682,6684,6682,6684,53
2004/09/10,09:00:00,6683,6688,6683,6688,157
2004/09/10,09:01:00,6688,6701,6687,6700,393
2004/09/10,09:02:00,6698,6700,6688,6696,162
2004/09/10,09:03:00,6691,6694,6686,6689,153
2004/09/10,09:04:00,6687,6689,6684,6684,120
2004/09/10,09:05:00,6684,6686,6682,6685,86
2004/09/10,09:06:00,6683,6687,6683,6686,105
2004/09/10,09:07:00,6685,6689,6684,6689,132
2004/09/10,09:08:00,6688,6691,6687,6690,157
2004/09/10,09:09:00,6688,6691,6686,6687,198
2004/09/10,09:10:00,6687,6688,6685,6686,134
2004/09/10,09:11:00,6685,6687,6673,6673,378
2004/09/10,09:12:00,6673,6676,6667,6674,269
2004/09/10,09:13:00,6673,6681,6671,6681,300
2004/09/10,09:14:00,6676,6681,6676,6677,144
2004/09/10,09:15:00,6676,6677,6671,6674,154
2004/09/10,09:16:00,6675,6678,6673,6678,77
2004/09/10,09:17:00,6676,6682,6676,6681,90
2004/09/10,09:18:00,6681,6684,6676,6679,110
2004/09/10,09:19:00,6679,6681,6675,6679,127
2004/09/10,09:20:00,6679,6680,6677,6679,62
2004/09/10,09:21:00,6679,6679,6673,6675,69
2004/09/10,09:22:00,6675,6677,6673,6677,54
2004/09/10,09:23:00,6675,6679,6675,6679,74
2004/09/10,09:24:00,6679,6679,6677,6679,27
2004/09/10,09:25:00,6679,6681,6678,6681,55
2004/09/10,09:26:00,6681,6684,6679,6684,92
2004/09/10,09:27:00,6684,6690,6684,6690,211
2004/09/10,09:28:00,6688,6695,6688,6694,287
2004/09/10,09:29:00,6693,6700,6692,6696,375
2004/09/10,09:30:00,6694,6697,6691,6693,147
2004/09/10,09:31:00,6693,6696,6691,6695,151
2004/09/10,09:32:00,6694,6696,6690,6693,165
2004/09/10,09:33:00,6693,6695,6690,6693,143
2004/09/10,09:34:00,6693,6693,6687,6688,174
2004/09/10,09:35:00,6687,6688,6683,6686,139
2004/09/10,09:36:00,6686,6691,6686,6690,111
2004/09/10,09:37:00,6689,6690,6686,6686,107
2004/09/10,09:38:00,6686,6686,6681,6685,140
2004/09/10,09:39:00,6685,6687,6681,6684,93
2004/09/10,09:40:00,6684,6685,6683,6684,83
2004/09/10,09:41:00,6683,6685,6681,6681,52
2004/09/10,09:42:00,6681,6683,6678,6680,94
2004/09/10,09:43:00,6677,6679,6673,6674,281
2004/09/10,09:44:00,6674,6676,6671,6675,267
2004/09/10,09:45:00,6675,6676,6672,6673,110
2004/09/10,09:46:00,6672,6674,6670,6673,153
2004/09/10,09:47:00,6673,6676,6672,6676,106
2004/09/10,09:48:00,6675,6680,6675,6678,73
2004/09/10,09:49:00,6680,6680,6678,6679,33
2004/09/10,09:50:00,6679,6679,6675,6675,67
2004/09/10,09:51:00,6676,6676,6673,6673,39
2004/09/10,09:52:00,6673,6674,6671,6671,64
2004/09/10,09:53:00,6672,6675,6671,6675,55
2004/09/10,09:54:00,6675,6675,6674,6675,60
2004/09/10,09:55:00,6674,6676,6673,6676,44
2004/09/10,09:56:00,6675,6676,6674,6676,36
2004/09/10,09:57:00,6676,6676,6671,6673,95
2004/09/10,09:58:00,6672,6675,6671,6672,136
2004/09/10,09:59:00,6672,6676,6671,6676,69
2004/09/10,10:00:00,6676,6680,6675,6679,95
2004/09/10,10:01:00,6678,6680,6677,6680,53
2004/09/10,10:02:00,6680,6680,6677,6679,36
2004/09/10,10:03:00,6680,6680,6678,6679,34
2004/09/10,10:04:00,6679,6681,6679,6680,23
2004/09/10,10:05:00,6680,6681,6678,6681,47
2004/09/10,10:06:00,6680,6680,6677,6680,47
2004/09/10,10:07:00,6679,6681,6678,6679,18
2004/09/10,10:08:00,6679,6680,6677,6677,21
2004/09/10,10:09:00,6677,6678,6676,6676,42
2004/09/10,10:10:00,6675,6677,6674,6675,38
2004/09/10,10:11:00,6674,6675,6673,6674,39
2004/09/10,10:12:00,6673,6675,6673,6674,37
2004/09/10,10:13:00,6675,6678,6675,6677,42
2004/09/10,10:14:00,6678,6678,6676,6676,71
2004/09/10,10:15:00,6676,6676,6663,6663,394
2004/09/10,10:16:00,6664,6669,6664,6668,264
2004/09/10,10:17:00,6668,6668,6656,6656,399
2004/09/10,10:18:00,6656,6657,6647,6651,807
2004/09/10,10:19:00,6646,6651,6641,6650,674
2004/09/10,10:20:00,6646,6651,6642,6649,264
2004/09/10,10:21:00,6646,6650,6646,6649,287
2004/09/10,10:22:00,6647,6651,6646,6651,219
2004/09/10,10:23:00,6651,6654,6649,6651,205
2004/09/10,10:24:00,6650,6654,6650,6651,194
2004/09/10,10:25:00,6651,6653,6647,6651,268
2004/09/10,10:26:00,6650,6652,6649,6652,101
2004/09/10,10:27:00,6652,6659,6652,6659,171
2004/09/10,10:28:00,6659,6660,6656,6656,63
2004/09/10,10:29:00,6656,6660,6656,6659,78
2004/09/10,10:30:00,6659,6665,6659,6662,124
2004/09/10,10:31:00,6660,6662,6657,6659,39
2004/09/10,10:32:00,6657,6658,6656,6656,73
2004/09/10,10:33:00,6657,6659,6656,6659,48
2004/09/10,10:34:00,6658,6659,6657,6657,36
2004/09/10,10:35:00,6656,6657,6655,6656,58
2004/09/10,10:36:00,6656,6657,6654,6655,42
2004/09/10,10:37:00,6655,6656,6654,6654,63
2004/09/10,10:38:00,6655,6656,6654,6655,37
2004/09/10,10:39:00,6655,6657,6655,6656,24
2004/09/10,10:40:00,6656,6656,6655,6655,52
2004/09/10,10:41:00,6655,6656,6655,6655,37
2004/09/10,10:42:00,6655,6656,6654,6654,18
2004/09/10,10:43:00,6654,6654,6652,6654,39
2004/09/10,10:44:00,6654,6654,6650,6651,118
2004/09/10,10:45:00,6650,6653,6650,6651,109
2004/09/10,10:46:00,6651,6652,6648,6648,80
2004/09/10,10:47:00,6649,6651,6647,6648,116
2004/09/10,10:48:00,6648,6649,6644,6646,279
2004/09/10,10:49:00,6646,6650,6646,6650,81
2004/09/10,10:50:00,6647,6650,6647,6649,59
2004/09/10,10:51:00,6650,6655,6649,6655,113
2004/09/10,10:52:00,6654,6656,6653,6655,85
2004/09/10,10:53:00,6655,6656,6653,6655,37
2004/09/10,10:54:00,6654,6655,6653,6655,12
2004/09/10,10:55:00,6653,6655,6653,6653,23
2004/09/10,10:56:00,6654,6658,6654,6657,144
2004/09/10,10:57:00,6658,6662,6658,6661,77
2004/09/10,10:58:00,6661,6663,6660,6662,99
2004/09/10,10:59:00,6661,6662,6658,6661,146
