Date,Time,Open,High,Low,Close,Volume
2004/09/07,08:46:00,6597,6603,6590,6596,118
2004/09/07,08:47:00,6594,6606,6592,6599,148
2004/09/07,08:48:00,6598,6607,6598,6602,88
2004/09/07,08:49:00,6602,6606,6602,6604,21
2004/09/07,08:50:00,6605,6606,6603,6604,45
2004/09/07,08:51:00,6604,6605,6602,6603,24
2004/09/07,08:52:00,6602,6603,6601,6601,33
2004/09/07,08:53:00,6601,6602,6598,6599,85
2004/09/07,08:54:00,6599,6600,6596,6596,44
2004/09/07,08:55:00,6596,6597,6594,6595,166
2004/09/07,08:56:00,6596,6597,6594,6596,108
2004/09/07,08:57:00,6596,6598,6595,6598,78
2004/09/07,08:58:00,6596,6597,6595,6597,60
2004/09/07,08:59:00,6596,6596,6595,6595,67
2004/09/07,09:00:00,6595,6596,6591,6591,66
2004/09/07,09:01:00,6591,6592,6589,6590,109
2004/09/07,09:02:00,6590,6599,6589,6599,162
2004/09/07,09:03:00,6599,6605,6598,6605,132
2004/09/07,09:04:00,6604,6605,6598,6602,234
2004/09/07,09:05:00,6598,6603,6596,6598,131
2004/09/07,09:06:00,6596,6600,6593,6596,164
2004/09/07,09:07:00,6594,6601,6594,6601,139
2004/09/07,09:08:00,6599,6602,6599,6600,77
2004/09/07,09:09:00,6599,6599,6594,6598,99
2004/09/07,09:10:00,6596,6599,6594,6595,139
2004/09/07,09:11:00,6596,6597,6593,6593,83
2004/09/07,09:12:00,6593,6597,6592,6597,118
2004/09/07,09:13:00,6597,6601,6596,6599,61
2004/09/07,09:14:00,6600,6601,6598,6601,153
2004/09/07,09:15:00,6601,6611,6598,6611,349
2004/09/07,09:16:00,6609,6611,6608,6611,215
2004/09/07,09:17:00,6611,6623,6610,6622,503
2004/09/07,09:18:00,6616,6621,6616,6616,274
2004/09/07,09:19:00,6616,6617,6614,6615,172
2004/09/07,09:20:00,6614,6618,6614,6617,123
2004/09/07,09:21:00,6618,6636,6618,6633,678
2004/09/07,09:22:00,6633,6642,6627,6640,763
2004/09/07,09:23:00,6639,6644,6634,6640,554
2004/09/07,09:24:00,6637,6640,6631,6632,272
2004/09/07,09:25:00,6629,6636,6628,6631,113
2004/09/07,09:26:00,6634,6636,6632,6634,256
2004/09/07,09:27:00,6634,6636,6633,6633,188
2004/09/07,09:28:00,6633,6636,6631,6631,198
2004/09/07,09:29:00,6631,6633,6629,6630,123
2004/09/07,09:30:00,6630,6631,6628,6629,144
2004/09/07,09:31:00,6629,6630,6628,6629,121
2004/09/07,09:32:00,6628,6630,6627,6629,74
2004/09/07,09:33:00,6628,6634,6628,6634,196
2004/09/07,09:34:00,6633,6640,6633,6640,275
2004/09/07,09:35:00,6638,6655,6638,6655,739
2004/09/07,09:36:00,6649,6663,6649,6663,967
2004/09/07,09:37:00,6658,6663,6656,6657,400
2004/09/07,09:38:00,6657,6658,6646,6654,397
2004/09/07,09:39:00,6650,6658,6650,6658,375
2004/09/07,09:40:00,6656,6658,6653,6656,190
2004/09/07,09:41:00,6653,6655,6649,6651,203
2004/09/07,09:42:00,6651,6654,6649,6651,149
2004/09/07,09:43:00,6653,6655,6651,6654,179
2004/09/07,09:44:00,6652,6654,6649,6649,93
2004/09/07,09:45:00,6650,6651,6646,6648,158
2004/09/07,09:46:00,6648,6653,6647,6651,195
2004/09/07,09:47:00,6649,6653,6648,6649,123
2004/09/07,09:48:00,6649,6651,6646,6649,211
2004/09/07,09:49:00,6649,6650,6647,6647,98
2004/09/07,09:50:00,6647,6649,6646,6649,138
2004/09/07,09:51:00,6648,6651,6648,6649,136
2004/09/07,09:52:00,6649,6653,6649,6652,140
2004/09/07,09:53:00,6651,6652,6647,6650,205
2004/09/07,09:54:00,6650,6650,6641,6644,248
2004/09/07,09:55:00,6641,6642,6639,6640,171
2004/09/07,09:56:00,6639,6644,6638,6644,201
2004/09/07,09:57:00,6643,6644,6640,6641,104
2004/09/07,09:58:00,6642,6645,6641,6644,110
2004/09/07,09:59:00,6642,6645,6642,6643,56
2004/09/07,10:00:00,6643,6644,6641,6643,52
2004/09/07,10:01:00,6644,6644,6641,6642,93
2004/09/07,10:02:00,6640,6642,6637,6637,133
2004/09/07,10:03:00,6637,6639,6627,6630,210
2004/09/07,10:04:00,6630,6635,6630,6630,129
2004/09/07,10:05:00,6630,6634,6630,6634,85
2004/09/07,10:06:00,6633,6634,6629,6630,126
2004/09/07,10:07:00,6629,6633,6629,6632,126
2004/09/07,10:08:00,6632,6632,6629,6631,101
2004/09/07,10:09:00,6630,6631,6614,6626,378
2004/09/07,10:10:00,6617,6621,6612,6617,366
2004/09/07,10:11:00,6616,6624,6616,6624,174
2004/09/07,10:12:00,6621,6626,6621,6623,225
2004/09/07,10:13:00,6623,6624,6616,6618,366
2004/09/07,10:14:00,6616,6621,6615,6619,171
2004/09/07,10:15:00,6621,6624,6619,6624,86
2004/09/07,10:16:00,6623,6629,6622,6626,212
2004/09/07,10:17:00,6626,6626,6618,6619,137
2004/09/07,10:18:00,6619,6621,6616,6616,311
2004/09/07,10:19:00,6617,6622,6616,6622,57
2004/09/07,10:20:00,6623,6625,6621,6624,60
2004/09/07,10:21:00,6624,6625,6622,6624,59
2004/09/07,10:22:00,6622,6626,6621,6623,81
2004/09/07,10:23:00,6622,6626,6622,6626,43
2004/09/07,10:24:00,6626,6627,6625,6626,91
2004/09/07,10:25:00,6626,6627,6624,6625,76
2004/09/07,10:26:00,6626,6628,6625,6627,71
2004/09/07,10:27:00,6627,6628,6624,6627,60
2004/09/07,10:28:00,6624,6626,6623,6624,60
2004/09/07,10:29:00,6624,6625,6623,6623,43
2004/09/07,10:30:00,6624,6627,6623,6627,77
2004/09/07,10:31:00,6627,6629,6622,6626,69
2004/09/07,10:32:00,6628,6630,6626,6627,63
2004/09/07,10:33:00,6627,6630,6626,6626,80
2004/09/07,10:34:00,6627,6629,6627,6628,30
2004/09/07,10:35:00,6628,6632,6628,6632,68
2004/09/07,10:36:00,6632,6637,6632,6637,127
2004/09/07,10:37:00,6636,6638,6634,6636,93
2004/09/07,10:38:00,6637,6637,6630,6631,116
2004/09/07,10:39:00,6630,6636,6629,6633,150
2004/09/07,10:40:00,6632,6633,6631,6633,44
2004/09/07,10:41:00,6631,6632,6628,6628,70
2004/09/07,10:42:00,6629,6630,6623,6623,124
2004/09/07,10:43:00,6625,6626,6623,6625,49
2004/09/07,10:44:00,6624,6626,6624,6625,34
2004/09/07,10:45:00,6624,6626,6624,6625,24
2004/09/07,10:46:00,6626,6628,6626,6627,18
2004/09/07,10:47:00,6627,6628,6625,6627,42
