Date,Time,Open,High,Low,Close,Volume
2004/09/22,08:46:00,6778,6781,6768,6774,317
2004/09/22,08:47:00,6769,6771,6768,6768,164
2004/09/22,08:48:00,6768,6771,6768,6769,220
2004/09/22,08:49:00,6768,6771,6768,6769,109
2004/09/22,08:50:00,6769,6772,6769,6772,118
2004/09/22,08:51:00,6770,6778,6770,6776,261
2004/09/22,08:52:00,6776,6779,6775,6778,165
2004/09/22,08:53:00,6776,6782,6775,6776,204
2004/09/22,08:54:00,6776,6779,6775,6778,114
2004/09/22,08:55:00,6778,6779,6776,6777,94
2004/09/22,08:56:00,6776,6777,6773,6775,210
2004/09/22,08:57:00,6773,6775,6770,6771,161
2004/09/22,08:58:00,6770,6772,6766,6766,120
2004/09/22,08:59:00,6764,6768,6758,6758,170
2004/09/22,09:00:00,6759,6761,6758,6759,148
2004/09/22,09:01:00,6759,6761,6758,6759,147
2004/09/22,09:02:00,6759,6763,6758,6763,259
2004/09/22,09:03:00,6763,6767,6761,6764,115
2004/09/22,09:04:00,6763,6764,6759,6760,176
2004/09/22,09:05:00,6760,6762,6753,6757,209
2004/09/22,09:06:00,6755,6756,6748,6753,208
2004/09/22,09:07:00,6753,6755,6751,6754,196
2004/09/22,09:08:00,6753,6757,6753,6755,113
2004/09/22,09:09:00,6756,6761,6755,6761,121
2004/09/22,09:10:00,6757,6760,6756,6758,116
2004/09/22,09:11:00,6758,6759,6756,6758,125
2004/09/22,09:12:00,6758,6761,6756,6758,163
2004/09/22,09:13:00,6758,6761,6757,6759,110
2004/09/22,09:14:00,6761,6764,6759,6763,104
2004/09/22,09:15:00,6763,6769,6763,6767,115
2004/09/22,09:16:00,6767,6772,6767,6769,134
2004/09/22,09:17:00,6769,6769,6763,6764,159
2004/09/22,09:18:00,6758,6766,6758,6762,92
2004/09/22,09:19:00,6760,6764,6760,6762,59
2004/09/22,09:20:00,6764,6766,6763,6765,80
2004/09/22,09:21:00,6765,6769,6765,6768,160
2004/09/22,09:22:00,6765,6769,6764,6767,98
2004/09/22,09:23:00,6767,6767,6761,6763,99
2004/09/22,09:24:00,6763,6765,6762,6763,70
2004/09/22,09:25:00,6762,6763,6755,6758,139
2004/09/22,09:26:00,6755,6758,6755,6757,78
2004/09/22,09:27:00,6757,6759,6757,6759,79
2004/09/22,09:28:00,6758,6759,6757,6758,62
2004/09/22,09:29:00,6758,6759,6753,6754,161
2004/09/22,09:30:00,6753,6756,6749,6752,231
2004/09/22,09:31:00,6750,6752,6749,6749,145
2004/09/22,09:32:00,6749,6752,6748,6748,189
2004/09/22,09:33:00,6748,6750,6745,6746,180
2004/09/22,09:34:00,6746,6749,6745,6749,128
2004/09/22,09:35:00,6747,6750,6747,6750,150
2004/09/22,09:36:00,6750,6752,6749,6751,153
2004/09/22,09:37:00,6749,6753,6749,6752,107
2004/09/22,09:38:00,6751,6753,6750,6752,79
2004/09/22,09:39:00,6748,6751,6746,6747,206
2004/09/22,09:40:00,6747,6748,6741,6742,278
2004/09/22,09:41:00,6741,6747,6741,6747,152
2004/09/22,09:42:00,6746,6749,6745,6748,137
2004/09/22,09:43:00,6748,6753,6748,6752,74
2004/09/22,09:44:00,6753,6753,6751,6753,94
2004/09/22,09:45:00,6751,6753,6751,6751,36
2004/09/22,09:46:00,6751,6752,6748,6748,60
2004/09/22,09:47:00,6748,6750,6748,6748,63
2004/09/22,09:48:00,6750,6750,6748,6749,35
2004/09/22,09:49:00,6749,6751,6748,6750,34
2004/09/22,09:50:00,6750,6750,6747,6748,78
2004/09/22,09:51:00,6748,6750,6748,6750,94
2004/09/22,09:52:00,6749,6755,6749,6753,110
2004/09/22,09:53:00,6755,6762,6755,6762,155
2004/09/22,09:54:00,6759,6762,6759,6760,62
2004/09/22,09:55:00,6759,6761,6756,6758,54
2004/09/22,09:56:00,6756,6759,6756,6758,55
2004/09/22,09:57:00,6758,6761,6757,6761,65
2004/09/22,09:58:00,6761,6763,6759,6763,88
2004/09/22,09:59:00,6763,6765,6761,6764,155
2004/09/22,10:00:00,6763,6767,6763,6765,144
2004/09/22,10:01:00,6764,6766,6763,6764,102
2004/09/22,10:02:00,6763,6764,6760,6763,78
2004/09/22,10:03:00,6762,6762,6759,6759,64
2004/09/22,10:04:00,6759,6760,6755,6758,83
2004/09/22,10:05:00,6758,6761,6758,6759,64
2004/09/22,10:06:00,6758,6761,6758,6761,45
2004/09/22,10:07:00,6761,6762,6760,6761,56
2004/09/22,10:08:00,6762,6767,6761,6767,112
2004/09/22,10:09:00,6765,6767,6765,6765,188
2004/09/22,10:10:00,6766,6766,6761,6763,53
2004/09/22,10:11:00,6761,6763,6760,6761,17
