Date,Time,Open,High,Low,Close,Volume
2004/09/03,08:46:00,6676,6676,6666,6671,350
2004/09/03,08:47:00,6669,6674,6669,6671,315
2004/09/03,08:48:00,6671,6672,6668,6671,287
2004/09/03,08:49:00,6668,6674,6667,6672,321
2004/09/03,08:50:00,6671,6682,6671,6682,325
2004/09/03,08:51:00,6681,6688,6680,6685,386
2004/09/03,08:52:00,6684,6689,6684,6686,272
2004/09/03,08:53:00,6686,6687,6678,6678,155
2004/09/03,08:54:00,6678,6680,6676,6678,139
2004/09/03,08:55:00,6677,6679,6671,6671,141
2004/09/03,08:56:00,6671,6675,6669,6671,139
2004/09/03,08:57:00,6671,6675,6668,6675,152
2004/09/03,08:58:00,6674,6676,6670,6675,103
2004/09/03,08:59:00,6673,6675,6672,6672,82
2004/09/03,09:00:00,6673,6674,6664,6664,192
2004/09/03,09:01:00,6664,6666,6656,6661,266
2004/09/03,09:02:00,6661,6664,6658,6658,195
2004/09/03,09:03:00,6658,6658,6647,6651,276
2004/09/03,09:04:00,6651,6652,6646,6650,312
2004/09/03,09:05:00,6649,6659,6648,6656,188
2004/09/03,09:06:00,6653,6661,6652,6660,114
2004/09/03,09:07:00,6659,6661,6658,6658,83
2004/09/03,09:08:00,6658,6658,6652,6653,113
2004/09/03,09:09:00,6656,6661,6656,6660,86
2004/09/03,09:10:00,6658,6664,6654,6656,176
2004/09/03,09:11:00,6654,6661,6654,6658,133
2004/09/03,09:12:00,6657,6657,6654,6657,114
2004/09/03,09:13:00,6657,6659,6656,6656,97
2004/09/03,09:14:00,6656,6658,6655,6656,71
2004/09/03,09:15:00,6655,6660,6655,6658,52
2004/09/03,09:16:00,6659,6659,6654,6656,105
2004/09/03,09:17:00,6655,6655,6651,6653,149
2004/09/03,09:18:00,6652,6655,6651,6653,144
2004/09/03,09:19:00,6652,6658,6651,6658,251
2004/09/03,09:20:00,6657,6664,6656,6657,184
2004/09/03,09:21:00,6657,6663,6657,6663,75
2004/09/03,09:22:00,6658,6665,6658,6664,102
2004/09/03,09:23:00,6664,6669,6664,6668,114
2004/09/03,09:24:00,6669,6672,6667,6671,150
2004/09/03,09:25:00,6671,6675,6670,6672,218
2004/09/03,09:26:00,6672,6681,6671,6680,324
2004/09/03,09:27:00,6679,6681,6676,6676,221
2004/09/03,09:28:00,6676,6677,6672,6675,115
2004/09/03,09:29:00,6674,6677,6672,6675,147
2004/09/03,09:30:00,6675,6686,6674,6686,215
2004/09/03,09:31:00,6681,6696,6681,6694,588
2004/09/03,09:32:00,6691,6695,6681,6682,338
2004/09/03,09:33:00,6683,6686,6681,6682,175
2004/09/03,09:34:00,6682,6684,6677,6677,203
2004/09/03,09:35:00,6677,6681,6676,6681,188
2004/09/03,09:36:00,6679,6681,6678,6680,131
2004/09/03,09:37:00,6679,6681,6676,6678,139
2004/09/03,09:38:00,6676,6679,6676,6679,110
2004/09/03,09:39:00,6678,6680,6676,6677,71
2004/09/03,09:40:00,6676,6678,6670,6670,192
2004/09/03,09:41:00,6671,6671,6667,6667,161
2004/09/03,09:42:00,6668,6669,6666,6666,158
2004/09/03,09:43:00,6666,6668,6663,6666,182
2004/09/03,09:44:00,6666,6670,6664,6670,69
2004/09/03,09:45:00,6669,6674,6669,6674,73
2004/09/03,09:46:00,6673,6675,6672,6674,62
2004/09/03,09:47:00,6674,6675,6671,6671,52
2004/09/03,09:48:00,6670,6670,6661,6662,184
2004/09/03,09:49:00,6662,6666,6659,6666,137
2004/09/03,09:50:00,6668,6671,6664,6666,53
2004/09/03,09:51:00,6664,6667,6664,6666,53
2004/09/03,09:52:00,6664,6669,6664,6669,39
2004/09/03,09:53:00,6669,6671,6667,6668,56
2004/09/03,09:54:00,6668,6669,6667,6668,9
