Date,Time,Open,High,Low,Close,Volume
2004/09/09,08:46:00,6638,6646,6638,6645,148
2004/09/09,08:47:00,6643,6648,6639,6641,159
2004/09/09,08:48:00,6639,6640,6637,6639,245
2004/09/09,08:49:00,6638,6641,6637,6638,72
2004/09/09,08:50:00,6638,6640,6637,6638,104
2004/09/09,08:51:00,6639,6641,6639,6641,70
2004/09/09,08:52:00,6641,6646,6641,6646,50
2004/09/09,08:53:00,6645,6650,6645,6648,68
2004/09/09,08:54:00,6648,6648,6646,6646,38
2004/09/09,08:55:00,6645,6646,6644,6645,37
2004/09/09,08:56:00,6646,6648,6644,6647,66
2004/09/09,08:57:00,6647,6648,6645,6648,51
2004/09/09,08:58:00,6649,6653,6648,6651,73
2004/09/09,08:59:00,6653,6654,6651,6654,30
2004/09/09,09:00:00,6654,6655,6652,6654,80
2004/09/09,09:01:00,6654,6655,6652,6652,64
2004/09/09,09:02:00,6653,6653,6651,6653,82
2004/09/09,09:03:00,6653,6655,6651,6652,94
2004/09/09,09:04:00,6651,6653,6648,6650,68
2004/09/09,09:05:00,6650,6664,6649,6661,240
2004/09/09,09:06:00,6661,6664,6653,6654,187
2004/09/09,09:07:00,6652,6655,6652,6654,63
2004/09/09,09:08:00,6654,6654,6649,6652,158
2004/09/09,09:09:00,6650,6653,6646,6647,142
2004/09/09,09:10:00,6646,6647,6642,6642,124
2004/09/09,09:11:00,6642,6644,6640,6641,222
2004/09/09,09:12:00,6642,6645,6640,6642,93
2004/09/09,09:13:00,6642,6642,6621,6626,573
2004/09/09,09:14:00,6624,6631,6624,6629,319
2004/09/09,09:15:00,6628,6630,6625,6626,290
2004/09/09,09:16:00,6626,6626,6611,6618,754
2004/09/09,09:17:00,6618,6626,6617,6626,372
2004/09/09,09:18:00,6626,6627,6623,6627,177
2004/09/09,09:19:00,6626,6631,6625,6630,166
2004/09/09,09:20:00,6629,6631,6629,6631,99
2004/09/09,09:21:00,6630,6634,6630,6631,189
2004/09/09,09:22:00,6633,6634,6631,6633,112
2004/09/09,09:23:00,6633,6636,6632,6636,124
2004/09/09,09:24:00,6636,6645,6636,6643,203
2004/09/09,09:25:00,6642,6650,6641,6647,269
2004/09/09,09:26:00,6647,6652,6646,6646,176
2004/09/09,09:27:00,6646,6648,6643,6643,119
2004/09/09,09:28:00,6644,6647,6643,6644,195
2004/09/09,09:29:00,6644,6647,6642,6644,128
2004/09/09,09:30:00,6645,6645,6642,6642,30
2004/09/09,09:31:00,6642,6644,6641,6641,66
2004/09/09,09:32:00,6641,6641,6635,6637,120
2004/09/09,09:33:00,6638,6642,6635,6640,126
2004/09/09,09:34:00,6643,6644,6641,6644,42
2004/09/09,09:35:00,6643,6644,6641,6643,72
2004/09/09,09:36:00,6643,6645,6642,6644,83
2004/09/09,09:37:00,6645,6647,6644,6646,67
2004/09/09,09:38:00,6645,6647,6643,6647,77
2004/09/09,09:39:00,6647,6647,6644,6646,55
2004/09/09,09:40:00,6644,6645,6642,6642,61
2004/09/09,09:41:00,6643,6647,6643,6647,79
2004/09/09,09:42:00,6647,6648,6643,6647,97
2004/09/09,09:43:00,6645,6655,6645,6655,148
2004/09/09,09:44:00,6655,6668,6654,6660,440
2004/09/09,09:45:00,6661,6666,6659,6663,219
2004/09/09,09:46:00,6661,6666,6660,6666,243
2004/09/09,09:47:00,6664,6666,6662,6662,204
2004/09/09,09:48:00,6662,6663,6660,6661,109
2004/09/09,09:49:00,6661,6666,6660,6666,149
2004/09/09,09:50:00,6662,6666,6661,6662,80
2004/09/09,09:51:00,6662,6662,6658,6659,94
2004/09/09,09:52:00,6659,6665,6658,6664,109
2004/09/09,09:53:00,6665,6676,6665,6675,550
2004/09/09,09:54:00,6675,6680,6672,6675,382
2004/09/09,09:55:00,6675,6675,6666,6666,264
2004/09/09,09:56:00,6666,6675,6665,6675,186
