Date,Time,Open,High,Low,Close,Volume
2004/09/29,08:46:00,6698,6703,6698,6701,126
2004/09/29,08:47:00,6701,6702,6684,6697,127
2004/09/29,08:48:00,6692,6697,6687,6691,39
2004/09/29,08:49:00,6690,6693,6689,6691,28
2004/09/29,08:50:00,6690,6692,6689,6691,38
2004/09/29,08:51:00,6691,6693,6689,6689,31
2004/09/29,08:52:00,6689,6690,6687,6687,46
2004/09/29,08:53:00,6686,6687,6684,6685,33
2004/09/29,08:54:00,6684,6686,6681,6681,51
2004/09/29,08:55:00,6683,6683,6679,6681,30
2004/09/29,08:56:00,6681,6681,6674,6675,134
2004/09/29,08:57:00,6675,6676,6671,6673,100
2004/09/29,08:58:00,6673,6678,6673,6676,85
2004/09/29,08:59:00,6676,6679,6675,6679,64
2004/09/29,09:00:00,6679,6681,6678,6679,49
2004/09/29,09:01:00,6679,6682,6678,6679,52
2004/09/29,09:02:00,6678,6680,6678,6679,42
2004/09/29,09:03:00,6679,6682,6679,6682,28
2004/09/29,09:04:00,6681,6686,6681,6686,88
2004/09/29,09:05:00,6685,6688,6683,6686,80
2004/09/29,09:06:00,6684,6686,6683,6686,81
2004/09/29,09:07:00,6685,6686,6683,6684,142
2004/09/29,09:08:00,6684,6684,6680,6681,70
2004/09/29,09:09:00,6682,6682,6679,6679,76
2004/09/29,09:10:00,6681,6681,6679,6680,65
2004/09/29,09:11:00,6681,6681,6679,6681,52
2004/09/29,09:12:00,6680,6680,6678,6678,80
2004/09/29,09:13:00,6678,6681,6678,6681,61
2004/09/29,09:14:00,6680,6680,6679,6679,31
2004/09/29,09:15:00,6679,6682,6679,6682,62
2004/09/29,09:16:00,6682,6684,6682,6683,54
2004/09/29,09:17:00,6682,6684,6679,6680,59
2004/09/29,09:18:00,6679,6683,6679,6682,37
2004/09/29,09:19:00,6683,6688,6682,6686,101
2004/09/29,09:20:00,6687,6688,6685,6687,38
2004/09/29,09:21:00,6686,6688,6685,6687,50
2004/09/29,09:22:00,6688,6693,6688,6690,96
2004/09/29,09:23:00,6692,6695,6691,6693,84
2004/09/29,09:24:00,6694,6698,6694,6697,224
2004/09/29,09:25:00,6697,6703,6696,6703,208
2004/09/29,09:26:00,6701,6718,6700,6715,584
2004/09/29,09:27:00,6714,6723,6714,6721,466
2004/09/29,09:28:00,6720,6720,6713,6714,162
