Date,Time,Open,High,Low,Close,Volume
2019/11/25,08:46:00,11615,11622,11610,11615,2806
2019/11/25,08:47:00,11614,11620,11614,11616,1030
2019/11/25,08:48:00,11615,11621,11615,11619,663
2019/11/25,08:49:00,11620,11625,11620,11623,728
2019/11/25,08:50:00,11624,11626,11623,11624,470
2019/11/25,08:51:00,11624,11626,11622,11622,473
2019/11/25,08:52:00,11622,11624,11620,11622,304
2019/11/25,08:53:00,11621,11623,11621,11622,165
2019/11/25,08:54:00,11622,11625,11622,11625,298
2019/11/25,08:55:00,11624,11625,11620,11620,295
2019/11/25,08:56:00,11620,11627,11620,11626,524
2019/11/25,08:57:00,11626,11628,11625,11627,240
2019/11/25,08:58:00,11627,11629,11623,11625,378
2019/11/25,08:59:00,11624,11627,11623,11623,298
2019/11/25,09:00:00,11622,11624,11618,11619,491
2019/11/25,09:01:00,11619,11620,11601,11603,2054
2019/11/25,09:02:00,11602,11612,11601,11606,911
2019/11/25,09:03:00,11606,11609,11602,11606,721
2019/11/25,09:04:00,11607,11608,11599,11599,724
2019/11/25,09:05:00,11600,11605,11599,11600,585
2019/11/25,09:06:00,11601,11603,11597,11600,658
2019/11/25,09:07:00,11599,11604,11598,11599,605
2019/11/25,09:08:00,11599,11599,11592,11594,986
2019/11/25,09:09:00,11594,11594,11586,11590,1008
2019/11/25,09:10:00,11589,11589,11582,11586,1019
2019/11/25,09:11:00,11587,11587,11581,11582,875
2019/11/25,09:12:00,11581,11586,11578,11586,749
2019/11/25,09:13:00,11586,11587,11572,11576,1282
2019/11/25,09:14:00,11576,11584,11575,11582,617
2019/11/25,09:15:00,11582,11586,11579,11586,693
2019/11/25,09:16:00,11585,11589,11581,11581,1027
2019/11/25,09:17:00,11582,11586,11580,11586,452
2019/11/25,09:18:00,11586,11591,11585,11589,719
2019/11/25,09:19:00,11589,11593,11586,11592,629
2019/11/25,09:20:00,11592,11594,11589,11594,677
2019/11/25,09:21:00,11594,11598,11593,11597,764
2019/11/25,09:22:00,11596,11599,11596,11597,434
2019/11/25,09:23:00,11598,11598,11593,11595,476
2019/11/25,09:24:00,11595,11598,11592,11593,246
