Date,Time,Open,High,Low,Close,Volume
2019/11/29,09:36:00,11553,11554,11550,11553,543
2019/11/29,09:37:00,11553,11557,11551,11557,733
2019/11/29,09:38:00,11556,11564,11555,11562,999
2019/11/29,09:39:00,11562,11564,11559,11560,531
2019/11/29,09:40:00,11559,11562,11558,11562,212
2019/11/29,09:41:00,11562,11562,11551,11554,654
2019/11/29,09:42:00,11554,11557,11551,11555,408
2019/11/29,09:43:00,11556,11556,11552,11552,400
2019/11/29,09:44:00,11552,11554,11548,11553,704
2019/11/29,09:45:00,11553,11553,11535,11536,2367
2019/11/29,09:46:00,11537,11548,11536,11547,1623
2019/11/29,09:47:00,11546,11547,11543,11544,427
2019/11/29,09:48:00,11544,11548,11544,11548,355
2019/11/29,09:49:00,11548,11548,11543,11545,324
2019/11/29,09:50:00,11545,11547,11540,11540,657
2019/11/29,09:51:00,11540,11541,11529,11529,1914
2019/11/29,09:52:00,11530,11533,11527,11529,1229
2019/11/29,09:53:00,11530,11531,11527,11529,620
2019/11/29,09:54:00,11529,11529,11522,11527,884
2019/11/29,09:55:00,11527,11529,11525,11529,534
2019/11/29,09:56:00,11528,11533,11527,11531,770
2019/11/29,09:57:00,11532,11532,11527,11527,408
2019/11/29,09:58:00,11527,11532,11524,11532,486
2019/11/29,09:59:00,11532,11533,11529,11530,402
2019/11/29,10:00:00,11530,11534,11527,11534,443
2019/11/29,10:01:00,11534,11535,11529,11530,637
2019/11/29,10:02:00,11531,11536,11531,11536,394
2019/11/29,10:03:00,11536,11539,11535,11538,484
2019/11/29,10:04:00,11538,11538,11536,11537,345
2019/11/29,10:05:00,11538,11544,11537,11544,578
2019/11/29,10:06:00,11545,11545,11541,11543,523
2019/11/29,10:07:00,11543,11544,11540,11542,251
2019/11/29,10:08:00,11542,11544,11542,11543,233
2019/11/29,10:09:00,11543,11543,11537,11538,381
2019/11/29,10:10:00,11538,11541,11538,11539,209
2019/11/29,10:11:00,11538,11542,11537,11541,231
2019/11/29,10:12:00,11541,11542,11538,11540,173
2019/11/29,10:13:00,11539,11539,11536,11536,223
2019/11/29,10:14:00,11537,11539,11536,11538,208
2019/11/29,10:15:00,11537,11542,11537,11540,220
2019/11/29,10:16:00,11541,11541,11537,11540,217
2019/11/29,10:17:00,11540,11540,11537,11538,271
2019/11/29,10:18:00,11538,11539,11536,11537,165
2019/11/29,10:19:00,11537,11537,11532,11532,545
2019/11/29,10:20:00,11533,11533,11529,11530,590
2019/11/29,10:21:00,11530,11533,11528,11533,255
2019/11/29,10:22:00,11533,11534,11532,11534,74
2019/11/29,10:23:00,11534,11536,11533,11536,268
2019/11/29,10:24:00,11536,11536,11533,11535,120
2019/11/29,10:25:00,11534,11536,11533,11535,140
2019/11/29,10:26:00,11534,11535,11530,11530,266
2019/11/29,10:27:00,11530,11534,11528,11534,305
2019/11/29,10:28:00,11534,11534,11531,11533,91
2019/11/29,10:29:00,11534,11536,11533,11535,180
2019/11/29,10:30:00,11534,11536,11533,11535,80
2019/11/29,10:31:00,11534,11537,11533,11537,160
2019/11/29,10:32:00,11536,11540,11536,11540,365
2019/11/29,10:33:00,11539,11540,11537,11540,239
2019/11/29,10:34:00,11539,11542,11538,11540,314
2019/11/29,10:35:00,11540,11544,11540,11543,365
2019/11/29,10:36:00,11544,11544,11540,11542,252
2019/11/29,10:37:00,11542,11542,11538,11539,155
2019/11/29,10:38:00,11539,11540,11536,11538,179
2019/11/29,10:39:00,11539,11540,11537,11538,110
2019/11/29,10:40:00,11537,11538,11533,11533,247
2019/11/29,10:41:00,11534,11537,11533,11536,218
2019/11/29,10:42:00,11536,11538,11535,11538,94
2019/11/29,10:43:00,11538,11540,11536,11538,200
2019/11/29,10:44:00,11538,11539,11535,11539,118
2019/11/29,10:45:00,11539,11539,11536,11536,77
2019/11/29,10:46:00,11536,11537,11534,11536,133
2019/11/29,10:47:00,11536,11537,11534,11536,127
2019/11/29,10:48:00,11537,11537,11532,11534,218
2019/11/29,10:49:00,11533,11536,11532,11532,221
2019/11/29,10:50:00,11533,11533,11531,11531,151
2019/11/29,10:51:00,11532,11532,11529,11530,248
2019/11/29,10:52:00,11530,11530,11523,11524,845
2019/11/29,10:53:00,11524,11525,11518,11522,1101
2019/11/29,10:54:00,11522,11525,11521,11522,408
2019/11/29,10:55:00,11522,11525,11520,11521,394
2019/11/29,10:56:00,11521,11522,11518,11520,558
2019/11/29,10:57:00,11519,11520,11513,11514,979
2019/11/29,10:58:00,11515,11516,11510,11511,1036
2019/11/29,10:59:00,11511,11511,11508,11509,635
2019/11/29,11:00:00,11509,11520,11508,11519,933
2019/11/29,11:01:00,11519,11519,11514,11516,438
2019/11/29,11:02:00,11515,11518,11510,11510,403
2019/11/29,11:03:00,11510,11512,11507,11510,621
2019/11/29,11:04:00,11510,11512,11508,11512,321
2019/11/29,11:05:00,11511,11511,11505,11505,729
2019/11/29,11:06:00,11504,11510,11503,11509,507
2019/11/29,11:07:00,11508,11515,11508,11511,354
2019/11/29,11:08:00,11512,11515,11512,11513,265
2019/11/29,11:09:00,11515,11515,11511,11513,174
2019/11/29,11:10:00,11513,11515,11512,11513,176
2019/11/29,11:11:00,11513,11513,11508,11509,271
2019/11/29,11:12:00,11509,11513,11508,11513,179
2019/11/29,11:13:00,11512,11515,11510,11512,344
2019/11/29,11:14:00,11512,11513,11508,11509,190
2019/11/29,11:15:00,11508,11509,11504,11505,432
2019/11/29,11:16:00,11504,11508,11502,11506,666
2019/11/29,11:17:00,11506,11512,11506,11511,279
2019/11/29,11:18:00,11511,11512,11508,11510,167
2019/11/29,11:19:00,11509,11510,11508,11509,113
2019/11/29,11:20:00,11510,11510,11508,11509,67
2019/11/29,11:21:00,11509,11510,11508,11509,151
2019/11/29,11:22:00,11510,11510,11505,11507,188
2019/11/29,11:23:00,11507,11511,11506,11511,119
2019/11/29,11:24:00,11511,11512,11510,11511,120
2019/11/29,11:25:00,11511,11511,11508,11510,240
2019/11/29,11:26:00,11510,11511,11504,11506,390
2019/11/29,11:27:00,11506,11508,11505,11508,193
2019/11/29,11:28:00,11507,11508,11504,11505,289
2019/11/29,11:29:00,11506,11506,11501,11502,359
2019/11/29,11:30:00,11503,11506,11501,11506,442
2019/11/29,11:31:00,11506,11508,11504,11506,155
2019/11/29,11:32:00,11507,11508,11504,11504,184
2019/11/29,11:33:00,11505,11505,11500,11501,262
2019/11/29,11:34:00,11501,11502,11493,11495,1027
2019/11/29,11:35:00,11495,11500,11494,11495,475
2019/11/29,11:36:00,11496,11498,11492,11492,573
2019/11/29,11:37:00,11492,11494,11484,11485,1243
2019/11/29,11:38:00,11486,11494,11485,11493,761
2019/11/29,11:39:00,11493,11494,11491,11492,272
2019/11/29,11:40:00,11492,11493,11491,11492,141
2019/11/29,11:41:00,11492,11496,11492,11496,391
2019/11/29,11:42:00,11495,11500,11493,11498,560
2019/11/29,11:43:00,11498,11499,11495,11495,210
2019/11/29,11:44:00,11495,11496,11494,11495,115
2019/11/29,11:45:00,11494,11496,11494,11495,209
2019/11/29,11:46:00,11495,11496,11493,11494,196
2019/11/29,11:47:00,11494,11495,11491,11491,173
2019/11/29,11:48:00,11491,11493,11490,11491,213
2019/11/29,11:49:00,11490,11493,11490,11493,133
2019/11/29,11:50:00,11493,11494,11491,11492,86
2019/11/29,11:51:00,11493,11495,11492,11494,163
2019/11/29,11:52:00,11494,11496,11493,11494,119
2019/11/29,11:53:00,11494,11496,11493,11493,141
2019/11/29,11:54:00,11492,11493,11489,11491,265
2019/11/29,11:55:00,11491,11492,11489,11490,208
2019/11/29,11:56:00,11491,11491,11485,11490,508
2019/11/29,11:57:00,11489,11490,11481,11483,478
2019/11/29,11:58:00,11484,11487,11483,11486,277
2019/11/29,11:59:00,11487,11489,11486,11487,268
2019/11/29,12:00:00,11488,11488,11486,11487,95
2019/11/29,12:01:00,11486,11487,11483,11485,204
2019/11/29,12:02:00,11484,11488,11483,11484,334
2019/11/29,12:03:00,11485,11486,11483,11483,156
2019/11/29,12:04:00,11483,11487,11478,11478,507
2019/11/29,12:05:00,11478,11480,11474,11477,651
2019/11/29,12:06:00,11476,11478,11467,11469,996
2019/11/29,12:07:00,11469,11476,11468,11472,913
2019/11/29,12:08:00,11472,11475,11471,11473,412
2019/11/29,12:09:00,11473,11474,11471,11473,163
2019/11/29,12:10:00,11472,11479,11472,11474,681
2019/11/29,12:11:00,11474,11476,11473,11474,214
2019/11/29,12:12:00,11474,11475,11471,11474,343
2019/11/29,12:13:00,11475,11475,11473,11475,138
2019/11/29,12:14:00,11475,11478,11474,11478,289
2019/11/29,12:15:00,11478,11479,11477,11477,175
2019/11/29,12:16:00,11478,11482,11477,11480,483
2019/11/29,12:17:00,11479,11482,11479,11481,150
2019/11/29,12:18:00,11481,11481,11479,11480,167
2019/11/29,12:19:00,11480,11484,11480,11483,272
2019/11/29,12:20:00,11483,11485,11482,11483,314
2019/11/29,12:21:00,11483,11488,11483,11486,503
2019/11/29,12:22:00,11486,11489,11486,11489,232
2019/11/29,12:23:00,11490,11493,11489,11492,380
2019/11/29,12:24:00,11493,11494,11490,11494,670
2019/11/29,12:25:00,11494,11495,11491,11492,351
2019/11/29,12:26:00,11492,11495,11491,11495,321
2019/11/29,12:27:00,11494,11495,11492,11492,216
2019/11/29,12:28:00,11492,11493,11489,11489,255
2019/11/29,12:29:00,11488,11488,11485,11487,433
2019/11/29,12:30:00,11487,11491,11487,11491,212
2019/11/29,12:31:00,11491,11492,11489,11492,134
2019/11/29,12:32:00,11490,11492,11490,11491,62
2019/11/29,12:33:00,11492,11492,11490,11492,75
2019/11/29,12:34:00,11492,11492,11490,11491,99
2019/11/29,12:35:00,11491,11491,11488,11489,95
2019/11/29,12:36:00,11489,11492,11489,11492,158
2019/11/29,12:37:00,11491,11494,11491,11493,201
2019/11/29,12:38:00,11494,11499,11493,11498,465
2019/11/29,12:39:00,11499,11505,11498,11501,1065
2019/11/29,12:40:00,11503,11506,11503,11505,566
2019/11/29,12:41:00,11505,11505,11498,11500,491
2019/11/29,12:42:00,11500,11503,11499,11501,204
2019/11/29,12:43:00,11501,11504,11500,11504,204
2019/11/29,12:44:00,11504,11504,11502,11502,99
2019/11/29,12:45:00,11502,11503,11500,11503,211
2019/11/29,12:46:00,11502,11506,11502,11504,492
2019/11/29,12:47:00,11504,11506,11503,11506,119
2019/11/29,12:48:00,11505,11506,11498,11500,474
2019/11/29,12:49:00,11501,11502,11499,11499,190
2019/11/29,12:50:00,11498,11499,11488,11493,963
2019/11/29,12:51:00,11493,11496,11490,11491,330
2019/11/29,12:52:00,11492,11496,11492,11496,254
2019/11/29,12:53:00,11496,11500,11494,11494,274
2019/11/29,12:54:00,11494,11498,11494,11495,128
2019/11/29,12:55:00,11496,11496,11495,11495,56
2019/11/29,12:56:00,11495,11500,11495,11499,154
2019/11/29,12:57:00,11499,11499,11494,11495,137
2019/11/29,12:58:00,11495,11496,11493,11495,196
2019/11/29,12:59:00,11495,11497,11493,11493,126
2019/11/29,13:00:00,11494,11495,11492,11492,162
2019/11/29,13:01:00,11492,11496,11492,11495,172
2019/11/29,13:02:00,11495,11495,11486,11486,331
2019/11/29,13:03:00,11486,11488,11480,11482,843
2019/11/29,13:04:00,11482,11488,11482,11485,296
2019/11/29,13:05:00,11485,11492,11485,11487,375
2019/11/29,13:06:00,11487,11492,11487,11489,209
2019/11/29,13:07:00,11488,11490,11486,11490,174
2019/11/29,13:08:00,11489,11489,11485,11486,140
2019/11/29,13:09:00,11486,11487,11485,11486,147
2019/11/29,13:10:00,11487,11488,11486,11486,216
2019/11/29,13:11:00,11486,11489,11485,11487,324
2019/11/29,13:12:00,11487,11489,11483,11483,274
2019/11/29,13:13:00,11483,11484,11479,11480,327
2019/11/29,13:14:00,11479,11481,11472,11475,737
2019/11/29,13:15:00,11475,11477,11473,11475,357
2019/11/29,13:16:00,11475,11476,11473,11474,281
2019/11/29,13:17:00,11474,11474,11471,11472,283
2019/11/29,13:18:00,11471,11474,11470,11473,351
2019/11/29,13:19:00,11473,11474,11469,11469,314
2019/11/29,13:20:00,11469,11472,11468,11471,309
2019/11/29,13:21:00,11470,11472,11465,11472,943
2019/11/29,13:22:00,11472,11482,11472,11479,693
2019/11/29,13:23:00,11479,11480,11475,11476,181
2019/11/29,13:24:00,11476,11478,11473,11474,202
2019/11/29,13:25:00,11474,11477,11471,11475,416
2019/11/29,13:26:00,11476,11479,11466,11468,846
2019/11/29,13:27:00,11468,11472,11468,11469,496
2019/11/29,13:28:00,11470,11472,11464,11465,530
2019/11/29,13:29:00,11465,11471,11463,11471,610
2019/11/29,13:30:00,11471,11477,11470,11472,736
2019/11/29,13:31:00,11472,11476,11471,11473,758
2019/11/29,13:32:00,11473,11477,11470,11473,510
2019/11/29,13:33:00,11473,11476,11473,11475,272
2019/11/29,13:34:00,11474,11477,11472,11472,381
2019/11/29,13:35:00,11472,11474,11469,11471,347
2019/11/29,13:36:00,11470,11475,11470,11472,674
2019/11/29,13:37:00,11473,11474,11471,11472,328
2019/11/29,13:38:00,11473,11474,11469,11470,491
2019/11/29,13:39:00,11471,11471,11467,11467,460
2019/11/29,13:40:00,11468,11472,11467,11469,549
2019/11/29,13:41:00,11469,11472,11468,11468,553
2019/11/29,13:42:00,11468,11469,11463,11465,632
2019/11/29,13:43:00,11464,11466,11464,11466,500
2019/11/29,13:44:00,11465,11466,11463,11463,492
2019/11/29,13:45:00,11464,11466,11462,11465,1158
