Date,Time,Open,High,Low,Close,Volume
2019/11/12,08:46:00,11483,11485,11472,11479,1524
2019/11/12,08:47:00,11479,11485,11478,11483,544
2019/11/12,08:48:00,11483,11484,11478,11479,330
2019/11/12,08:49:00,11479,11483,11479,11482,159
2019/11/12,08:50:00,11482,11493,11481,11490,822
2019/11/12,08:51:00,11490,11492,11489,11491,342
2019/11/12,08:52:00,11490,11492,11488,11490,286
2019/11/12,08:53:00,11491,11493,11490,11491,252
2019/11/12,08:54:00,11491,11493,11487,11487,383
2019/11/12,08:55:00,11488,11492,11485,11490,290
2019/11/12,08:56:00,11491,11493,11489,11489,280
2019/11/12,08:57:00,11489,11492,11488,11492,137
2019/11/12,08:58:00,11491,11493,11490,11492,171
2019/11/12,08:59:00,11491,11493,11490,11492,240
2019/11/12,09:00:00,11492,11492,11490,11491,250
2019/11/12,09:01:00,11490,11494,11487,11493,604
2019/11/12,09:02:00,11493,11494,11488,11490,394
2019/11/12,09:03:00,11489,11490,11484,11488,614
2019/11/12,09:04:00,11487,11492,11484,11490,672
2019/11/12,09:05:00,11490,11495,11490,11491,469
2019/11/12,09:06:00,11491,11492,11483,11486,947
2019/11/12,09:07:00,11485,11493,11485,11493,567
2019/11/12,09:08:00,11491,11493,11488,11492,538
2019/11/12,09:09:00,11491,11492,11488,11490,295
2019/11/12,09:10:00,11490,11493,11488,11491,514
2019/11/12,09:11:00,11491,11496,11491,11494,770
2019/11/12,09:12:00,11494,11496,11490,11496,481
2019/11/12,09:13:00,11496,11497,11493,11495,368
2019/11/12,09:14:00,11494,11495,11489,11493,614
2019/11/12,09:15:00,11493,11493,11485,11485,718
2019/11/12,09:16:00,11486,11488,11481,11483,750
2019/11/12,09:17:00,11483,11486,11478,11482,783
2019/11/12,09:18:00,11482,11484,11479,11482,430
2019/11/12,09:19:00,11482,11486,11481,11483,413
2019/11/12,09:20:00,11484,11487,11482,11484,314
2019/11/12,09:21:00,11485,11485,11482,11484,281
2019/11/12,09:22:00,11485,11489,11484,11487,435
2019/11/12,09:23:00,11487,11489,11485,11485,274
2019/11/12,09:24:00,11486,11487,11483,11485,316
2019/11/12,09:25:00,11484,11489,11484,11489,185
2019/11/12,09:26:00,11489,11493,11489,11490,582
2019/11/12,09:27:00,11491,11492,11487,11490,235
2019/11/12,09:28:00,11490,11493,11488,11488,291
2019/11/12,09:29:00,11488,11489,11483,11483,364
2019/11/12,09:30:00,11483,11483,11480,11481,370
2019/11/12,09:31:00,11481,11482,11472,11473,1216
2019/11/12,09:32:00,11473,11477,11472,11474,741
2019/11/12,09:33:00,11474,11478,11472,11473,474
2019/11/12,09:34:00,11473,11477,11471,11475,516
2019/11/12,09:35:00,11476,11477,11473,11476,291
2019/11/12,09:36:00,11476,11478,11474,11477,506
2019/11/12,09:37:00,11478,11484,11478,11480,690
2019/11/12,09:38:00,11481,11485,11481,11483,443
2019/11/12,09:39:00,11484,11487,11482,11484,385
2019/11/12,09:40:00,11485,11488,11484,11486,276
2019/11/12,09:41:00,11486,11490,11484,11488,324
2019/11/12,09:42:00,11489,11489,11483,11485,284
2019/11/12,09:43:00,11485,11485,11479,11480,361
2019/11/12,09:44:00,11480,11480,11475,11476,445
2019/11/12,09:45:00,11475,11476,11469,11472,959
2019/11/12,09:46:00,11472,11474,11468,11470,441
2019/11/12,09:47:00,11470,11475,11468,11475,443
2019/11/12,09:48:00,11475,11476,11471,11471,251
2019/11/12,09:49:00,11472,11476,11470,11474,215
2019/11/12,09:50:00,11474,11479,11474,11479,376
2019/11/12,09:51:00,11478,11480,11476,11477,303
2019/11/12,09:52:00,11477,11477,11473,11473,241
2019/11/12,09:53:00,11473,11477,11473,11476,83
2019/11/12,09:54:00,11477,11479,11476,11476,209
2019/11/12,09:55:00,11476,11479,11476,11478,85
2019/11/12,09:56:00,11478,11479,11477,11478,110
2019/11/12,09:57:00,11477,11480,11476,11478,240
2019/11/12,09:58:00,11478,11478,11470,11473,443
2019/11/12,09:59:00,11473,11474,11471,11473,181
2019/11/12,10:00:00,11472,11474,11467,11473,476
2019/11/12,10:01:00,11473,11474,11468,11472,377
2019/11/12,10:02:00,11471,11472,11468,11468,199
2019/11/12,10:03:00,11468,11470,11467,11469,193
2019/11/12,10:04:00,11468,11470,11466,11467,195
2019/11/12,10:05:00,11468,11473,11467,11473,277
2019/11/12,10:06:00,11473,11473,11468,11471,373
2019/11/12,10:07:00,11472,11472,11467,11469,176
2019/11/12,10:08:00,11467,11470,11467,11469,195
2019/11/12,10:09:00,11469,11469,11467,11467,154
2019/11/12,10:10:00,11467,11469,11466,11467,303
2019/11/12,10:11:00,11467,11469,11466,11469,188
2019/11/12,10:12:00,11469,11470,11467,11470,75
2019/11/12,10:13:00,11470,11475,11470,11475,433
2019/11/12,10:14:00,11475,11476,11474,11474,283
2019/11/12,10:15:00,11474,11474,11471,11474,133
2019/11/12,10:16:00,11474,11478,11473,11478,293
2019/11/12,10:17:00,11477,11479,11476,11478,171
2019/11/12,10:18:00,11478,11480,11477,11480,245
2019/11/12,10:19:00,11480,11481,11477,11480,306
2019/11/12,10:20:00,11480,11487,11479,11486,552
2019/11/12,10:21:00,11486,11489,11485,11486,428
