Date,Time,Open,High,Low,Close,Volume
2019/11/11,12:29:00,11450,11454,11450,11452,219
2019/11/11,12:30:00,11452,11457,11452,11454,285
2019/11/11,12:31:00,11454,11456,11454,11454,169
2019/11/11,12:32:00,11454,11455,11453,11453,136
2019/11/11,12:33:00,11454,11455,11453,11453,85
2019/11/11,12:34:00,11453,11454,11452,11453,57
2019/11/11,12:35:00,11453,11453,11452,11452,106
2019/11/11,12:36:00,11452,11452,11447,11448,266
2019/11/11,12:37:00,11449,11449,11446,11447,200
2019/11/11,12:38:00,11447,11448,11446,11446,94
2019/11/11,12:39:00,11446,11451,11446,11451,473
2019/11/11,12:40:00,11451,11452,11448,11449,253
2019/11/11,12:41:00,11450,11451,11449,11449,62
2019/11/11,12:42:00,11449,11450,11448,11450,192
2019/11/11,12:43:00,11449,11449,11448,11448,103
2019/11/11,12:44:00,11449,11450,11449,11449,41
2019/11/11,12:45:00,11449,11452,11448,11448,217
2019/11/11,12:46:00,11449,11450,11448,11449,188
2019/11/11,12:47:00,11448,11449,11443,11443,437
2019/11/11,12:48:00,11443,11445,11442,11444,397
2019/11/11,12:49:00,11443,11448,11443,11447,268
2019/11/11,12:50:00,11447,11448,11447,11447,70
2019/11/11,12:51:00,11447,11448,11446,11448,213
2019/11/11,12:52:00,11447,11448,11444,11444,133
2019/11/11,12:53:00,11445,11446,11442,11443,294
2019/11/11,12:54:00,11444,11444,11442,11443,102
2019/11/11,12:55:00,11443,11445,11442,11442,191
2019/11/11,12:56:00,11442,11447,11442,11446,180
2019/11/11,12:57:00,11447,11448,11446,11448,133
2019/11/11,12:58:00,11448,11450,11446,11447,290
2019/11/11,12:59:00,11447,11447,11444,11444,180
2019/11/11,13:00:00,11444,11445,11444,11444,73
2019/11/11,13:01:00,11445,11445,11437,11437,860
2019/11/11,13:02:00,11437,11438,11434,11435,814
2019/11/11,13:03:00,11435,11438,11432,11432,510
2019/11/11,13:04:00,11432,11434,11427,11429,741
2019/11/11,13:05:00,11427,11433,11424,11431,970
2019/11/11,13:06:00,11431,11432,11428,11430,374
2019/11/11,13:07:00,11429,11430,11424,11425,374
2019/11/11,13:08:00,11425,11427,11424,11425,301
2019/11/11,13:09:00,11426,11427,11424,11425,457
2019/11/11,13:10:00,11426,11427,11424,11426,374
2019/11/11,13:11:00,11426,11432,11425,11431,660
2019/11/11,13:12:00,11432,11432,11429,11430,250
2019/11/11,13:13:00,11430,11432,11430,11430,243
2019/11/11,13:14:00,11430,11430,11427,11427,155
2019/11/11,13:15:00,11428,11429,11426,11428,240
2019/11/11,13:16:00,11427,11430,11426,11426,281
2019/11/11,13:17:00,11426,11429,11426,11428,107
2019/11/11,13:18:00,11429,11431,11428,11430,352
2019/11/11,13:19:00,11431,11435,11431,11432,506
2019/11/11,13:20:00,11432,11433,11431,11432,115
2019/11/11,13:21:00,11432,11439,11432,11439,736
2019/11/11,13:22:00,11438,11439,11433,11435,384
2019/11/11,13:23:00,11434,11434,11433,11433,172
2019/11/11,13:24:00,11433,11434,11431,11431,301
2019/11/11,13:25:00,11431,11434,11431,11433,205
2019/11/11,13:26:00,11433,11438,11432,11433,457
2019/11/11,13:27:00,11433,11436,11433,11436,484
2019/11/11,13:28:00,11435,11440,11435,11438,682
2019/11/11,13:29:00,11437,11440,11436,11438,340
2019/11/11,13:30:00,11439,11443,11438,11440,682
2019/11/11,13:31:00,11441,11444,11440,11442,827
2019/11/11,13:32:00,11442,11442,11440,11441,463
2019/11/11,13:33:00,11440,11442,11438,11440,298
2019/11/11,13:34:00,11439,11442,11439,11439,246
2019/11/11,13:35:00,11440,11441,11438,11441,193
2019/11/11,13:36:00,11441,11443,11439,11440,406
2019/11/11,13:37:00,11441,11441,11440,11440,165
2019/11/11,13:38:00,11440,11443,11438,11438,613
2019/11/11,13:39:00,11437,11439,11436,11436,316
2019/11/11,13:40:00,11436,11440,11436,11439,297
2019/11/11,13:41:00,11439,11441,11439,11440,425
2019/11/11,13:42:00,11439,11440,11438,11439,329
2019/11/11,13:43:00,11439,11441,11438,11438,388
2019/11/11,13:44:00,11438,11440,11438,11439,368
2019/11/11,13:45:00,11439,11439,11437,11438,979
