Date,Time,Open,High,Low,Close,Volume
2019/11/27,08:46:00,11613,11623,11611,11622,1404
2019/11/27,08:47:00,11623,11623,11616,11618,664
2019/11/27,08:48:00,11618,11621,11617,11621,306
2019/11/27,08:49:00,11620,11621,11617,11618,185
2019/11/27,08:50:00,11618,11622,11617,11620,278
2019/11/27,08:51:00,11621,11622,11618,11620,228
2019/11/27,08:52:00,11619,11621,11619,11619,127
2019/11/27,08:53:00,11619,11625,11619,11625,302
2019/11/27,08:54:00,11624,11625,11623,11625,135
2019/11/27,08:55:00,11625,11627,11623,11624,273
2019/11/27,08:56:00,11624,11626,11623,11626,194
2019/11/27,08:57:00,11625,11628,11625,11628,278
2019/11/27,08:58:00,11628,11629,11626,11626,330
2019/11/27,08:59:00,11627,11627,11623,11625,186
2019/11/27,09:00:00,11624,11625,11619,11619,539
2019/11/27,09:01:00,11619,11623,11616,11621,842
2019/11/27,09:02:00,11621,11623,11610,11617,1418
2019/11/27,09:03:00,11616,11620,11616,11617,248
2019/11/27,09:04:00,11616,11616,11611,11613,509
2019/11/27,09:05:00,11614,11614,11611,11614,365
2019/11/27,09:06:00,11614,11614,11611,11612,290
2019/11/27,09:07:00,11611,11622,11609,11622,1039
2019/11/27,09:08:00,11622,11627,11620,11621,1153
2019/11/27,09:09:00,11621,11622,11619,11620,431
2019/11/27,09:10:00,11620,11625,11620,11624,333
2019/11/27,09:11:00,11624,11624,11620,11623,453
2019/11/27,09:12:00,11622,11625,11621,11624,189
2019/11/27,09:13:00,11624,11625,11620,11623,248
2019/11/27,09:14:00,11623,11625,11621,11622,254
2019/11/27,09:15:00,11622,11624,11621,11624,91
2019/11/27,09:16:00,11624,11625,11621,11621,238
2019/11/27,09:17:00,11620,11624,11620,11623,164
2019/11/27,09:18:00,11621,11622,11616,11619,530
2019/11/27,09:19:00,11619,11622,11618,11621,118
2019/11/27,09:20:00,11621,11624,11619,11620,204
2019/11/27,09:21:00,11621,11622,11619,11619,86
2019/11/27,09:22:00,11620,11620,11618,11619,110
2019/11/27,09:23:00,11619,11623,11617,11622,229
2019/11/27,09:24:00,11622,11623,11618,11618,81
2019/11/27,09:25:00,11618,11619,11617,11617,125
2019/11/27,09:26:00,11617,11622,11615,11622,497
2019/11/27,09:27:00,11621,11622,11615,11618,212
2019/11/27,09:28:00,11617,11619,11616,11618,222
2019/11/27,09:29:00,11617,11617,11615,11616,113
2019/11/27,09:30:00,11615,11618,11614,11616,236
2019/11/27,09:31:00,11617,11619,11615,11616,138
2019/11/27,09:32:00,11616,11617,11612,11615,509
2019/11/27,09:33:00,11614,11614,11612,11613,263
2019/11/27,09:34:00,11614,11616,11612,11616,138
2019/11/27,09:35:00,11615,11618,11613,11616,218
2019/11/27,09:36:00,11617,11617,11611,11614,445
2019/11/27,09:37:00,11613,11613,11609,11611,580
2019/11/27,09:38:00,11609,11610,11604,11606,1505
2019/11/27,09:39:00,11606,11609,11605,11605,622
2019/11/27,09:40:00,11606,11606,11596,11596,1623
2019/11/27,09:41:00,11597,11604,11596,11602,719
2019/11/27,09:42:00,11603,11606,11602,11604,445
2019/11/27,09:43:00,11604,11604,11599,11604,548
2019/11/27,09:44:00,11604,11610,11602,11607,779
2019/11/27,09:45:00,11608,11612,11607,11608,500
2019/11/27,09:46:00,11609,11610,11606,11607,332
2019/11/27,09:47:00,11607,11608,11605,11607,277
2019/11/27,09:48:00,11607,11609,11605,11606,226
2019/11/27,09:49:00,11607,11611,11607,11610,243
2019/11/27,09:50:00,11610,11613,11609,11612,400
2019/11/27,09:51:00,11612,11615,11612,11615,360
2019/11/27,09:52:00,11615,11615,11612,11613,307
2019/11/27,09:53:00,11613,11616,11613,11615,345
2019/11/27,09:54:00,11616,11618,11615,11616,380
2019/11/27,09:55:00,11616,11619,11615,11615,445
