Date,Time,Open,High,Low,Close,Volume
2019/11/05,08:46:00,11594,11596,11587,11590,1445
2019/11/05,08:47:00,11589,11590,11583,11584,618
2019/11/05,08:48:00,11584,11584,11580,11580,776
2019/11/05,08:49:00,11580,11584,11580,11583,331
2019/11/05,08:50:00,11583,11583,11580,11581,242
2019/11/05,08:51:00,11581,11582,11579,11580,347
2019/11/05,08:52:00,11580,11587,11579,11587,570
2019/11/05,08:53:00,11587,11588,11580,11583,688
2019/11/05,08:54:00,11583,11583,11573,11573,1260
2019/11/05,08:55:00,11574,11576,11573,11576,245
2019/11/05,08:56:00,11576,11577,11575,11577,196
2019/11/05,08:57:00,11577,11577,11572,11572,410
2019/11/05,08:58:00,11572,11575,11571,11575,392
2019/11/05,08:59:00,11574,11574,11570,11572,300
2019/11/05,09:00:00,11571,11575,11571,11574,235
2019/11/05,09:01:00,11574,11574,11568,11569,1259
2019/11/05,09:02:00,11568,11577,11566,11576,908
2019/11/05,09:03:00,11575,11580,11574,11579,721
2019/11/05,09:04:00,11579,11582,11577,11578,647
2019/11/05,09:05:00,11579,11583,11578,11580,507
2019/11/05,09:06:00,11580,11583,11577,11580,500
2019/11/05,09:07:00,11579,11584,11577,11583,504
2019/11/05,09:08:00,11584,11585,11579,11585,491
2019/11/05,09:09:00,11585,11586,11581,11582,363
2019/11/05,09:10:00,11582,11584,11579,11582,394
2019/11/05,09:11:00,11581,11587,11581,11585,490
2019/11/05,09:12:00,11586,11588,11582,11583,371
2019/11/05,09:13:00,11583,11590,11581,11590,557
2019/11/05,09:14:00,11590,11591,11588,11589,451
2019/11/05,09:15:00,11588,11591,11587,11591,377
2019/11/05,09:16:00,11591,11592,11586,11587,438
2019/11/05,09:17:00,11587,11589,11583,11585,366
2019/11/05,09:18:00,11584,11585,11579,11580,580
2019/11/05,09:19:00,11580,11585,11578,11583,420
2019/11/05,09:20:00,11584,11586,11581,11583,334
2019/11/05,09:21:00,11584,11586,11583,11586,251
2019/11/05,09:22:00,11586,11593,11586,11593,611
2019/11/05,09:23:00,11593,11598,11592,11597,1084
2019/11/05,09:24:00,11597,11601,11597,11599,689
2019/11/05,09:25:00,11600,11605,11597,11604,1044
2019/11/05,09:26:00,11604,11610,11603,11608,1340
2019/11/05,09:27:00,11608,11611,11607,11611,489
2019/11/05,09:28:00,11611,11612,11602,11603,895
2019/11/05,09:29:00,11602,11603,11598,11602,529
2019/11/05,09:30:00,11602,11607,11601,11602,455
2019/11/05,09:31:00,11602,11602,11597,11600,563
