Date,Time,Open,High,Low,Close,Volume
2019/11/06,08:46:00,11644,11646,11640,11645,891
2019/11/06,08:47:00,11644,11654,11642,11649,614
2019/11/06,08:48:00,11648,11652,11647,11648,368
2019/11/06,08:49:00,11648,11648,11643,11643,347
2019/11/06,08:50:00,11643,11644,11642,11643,141
2019/11/06,08:51:00,11642,11643,11640,11643,229
2019/11/06,08:52:00,11643,11647,11642,11645,286
2019/11/06,08:53:00,11645,11647,11644,11645,245
2019/11/06,08:54:00,11644,11646,11640,11640,231
2019/11/06,08:55:00,11641,11642,11640,11640,222
2019/11/06,08:56:00,11640,11644,11639,11644,342
2019/11/06,08:57:00,11644,11644,11642,11642,77
2019/11/06,08:58:00,11642,11643,11642,11642,46
2019/11/06,08:59:00,11642,11643,11640,11643,198
2019/11/06,09:00:00,11643,11647,11638,11642,503
2019/11/06,09:01:00,11642,11642,11635,11635,948
2019/11/06,09:02:00,11636,11641,11635,11639,347
2019/11/06,09:03:00,11638,11639,11631,11631,593
2019/11/06,09:04:00,11632,11634,11626,11634,1103
2019/11/06,09:05:00,11633,11634,11627,11628,394
2019/11/06,09:06:00,11627,11630,11621,11626,984
2019/11/06,09:07:00,11626,11629,11624,11629,465
2019/11/06,09:08:00,11629,11629,11622,11623,652
2019/11/06,09:09:00,11624,11625,11618,11625,1031
2019/11/06,09:10:00,11625,11627,11621,11626,542
2019/11/06,09:11:00,11627,11629,11622,11627,862
2019/11/06,09:12:00,11627,11629,11626,11629,243
2019/11/06,09:13:00,11629,11629,11624,11628,347
2019/11/06,09:14:00,11627,11631,11627,11630,358
2019/11/06,09:15:00,11631,11634,11630,11631,499
2019/11/06,09:16:00,11631,11638,11628,11638,738
2019/11/06,09:17:00,11638,11641,11636,11639,811
2019/11/06,09:18:00,11640,11640,11635,11637,461
2019/11/06,09:19:00,11637,11638,11632,11632,457
2019/11/06,09:20:00,11632,11633,11629,11630,430
2019/11/06,09:21:00,11629,11632,11628,11631,325
2019/11/06,09:22:00,11631,11631,11628,11630,223
2019/11/06,09:23:00,11630,11636,11630,11634,334
2019/11/06,09:24:00,11634,11634,11629,11630,234
2019/11/06,09:25:00,11629,11631,11628,11629,246
2019/11/06,09:26:00,11629,11631,11625,11630,426
2019/11/06,09:27:00,11630,11637,11630,11637,356
2019/11/06,09:28:00,11636,11636,11628,11630,232
2019/11/06,09:29:00,11630,11634,11626,11633,493
2019/11/06,09:30:00,11633,11637,11632,11634,376
2019/11/06,09:31:00,11634,11637,11632,11635,506
2019/11/06,09:32:00,11634,11640,11634,11637,494
2019/11/06,09:33:00,11638,11644,11637,11639,589
2019/11/06,09:34:00,11639,11643,11637,11642,277
2019/11/06,09:35:00,11642,11644,11636,11638,362
2019/11/06,09:36:00,11638,11642,11637,11639,274
2019/11/06,09:37:00,11639,11639,11637,11637,209
2019/11/06,09:38:00,11637,11638,11633,11634,417
2019/11/06,09:39:00,11633,11635,11630,11634,332
2019/11/06,09:40:00,11633,11642,11633,11640,392
2019/11/06,09:41:00,11641,11643,11638,11641,252
2019/11/06,09:42:00,11641,11643,11639,11639,320
2019/11/06,09:43:00,11639,11642,11639,11641,120
2019/11/06,09:44:00,11640,11642,11638,11641,262
2019/11/06,09:45:00,11642,11645,11640,11644,300
2019/11/06,09:46:00,11645,11650,11642,11649,856
2019/11/06,09:47:00,11649,11650,11644,11647,556
2019/11/06,09:48:00,11647,11648,11646,11646,214
2019/11/06,09:49:00,11646,11649,11646,11648,155
2019/11/06,09:50:00,11649,11650,11646,11650,271
2019/11/06,09:51:00,11649,11650,11643,11644,349
2019/11/06,09:52:00,11644,11645,11641,11643,288
2019/11/06,09:53:00,11643,11644,11641,11643,233
2019/11/06,09:54:00,11644,11651,11644,11650,403
2019/11/06,09:55:00,11649,11650,11645,11646,146
2019/11/06,09:56:00,11647,11649,11642,11643,281
2019/11/06,09:57:00,11643,11647,11643,11644,182
2019/11/06,09:58:00,11644,11648,11644,11648,149
2019/11/06,09:59:00,11648,11650,11647,11647,166
2019/11/06,10:00:00,11647,11651,11647,11650,233
2019/11/06,10:01:00,11650,11656,11648,11655,1095
2019/11/06,10:02:00,11654,11655,11649,11651,494
2019/11/06,10:03:00,11651,11652,11648,11649,183
2019/11/06,10:04:00,11648,11649,11645,11647,402
2019/11/06,10:05:00,11647,11650,11647,11648,238
2019/11/06,10:06:00,11649,11653,11647,11648,451
2019/11/06,10:07:00,11649,11651,11648,11650,117
2019/11/06,10:08:00,11649,11651,11647,11649,225
2019/11/06,10:09:00,11649,11652,11649,11652,117
2019/11/06,10:10:00,11651,11653,11649,11650,159
2019/11/06,10:11:00,11650,11651,11649,11649,277
2019/11/06,10:12:00,11649,11651,11649,11650,52
2019/11/06,10:13:00,11650,11650,11648,11650,119
2019/11/06,10:14:00,11649,11651,11648,11650,135
2019/11/06,10:15:00,11651,11652,11649,11651,245
2019/11/06,10:16:00,11652,11652,11649,11651,183
2019/11/06,10:17:00,11651,11654,11651,11651,240
2019/11/06,10:18:00,11652,11653,11649,11649,275
2019/11/06,10:19:00,11650,11651,11645,11646,323
2019/11/06,10:20:00,11645,11646,11643,11645,422
2019/11/06,10:21:00,11644,11648,11644,11645,311
2019/11/06,10:22:00,11644,11645,11641,11642,269
2019/11/06,10:23:00,11642,11642,11637,11637,367
2019/11/06,10:24:00,11637,11639,11637,11639,394
2019/11/06,10:25:00,11638,11640,11636,11636,348
2019/11/06,10:26:00,11636,11637,11634,11634,369
2019/11/06,10:27:00,11634,11635,11630,11633,449
2019/11/06,10:28:00,11632,11633,11629,11630,547
2019/11/06,10:29:00,11629,11631,11626,11627,707
2019/11/06,10:30:00,11627,11627,11622,11622,553
2019/11/06,10:31:00,11622,11627,11621,11627,571
2019/11/06,10:32:00,11627,11628,11620,11622,824
2019/11/06,10:33:00,11622,11622,11613,11614,1193
2019/11/06,10:34:00,11615,11616,11612,11613,655
2019/11/06,10:35:00,11613,11614,11610,11611,739
2019/11/06,10:36:00,11610,11614,11610,11611,558
2019/11/06,10:37:00,11610,11612,11606,11611,1146
2019/11/06,10:38:00,11611,11612,11608,11611,346
2019/11/06,10:39:00,11610,11612,11608,11608,404
2019/11/06,10:40:00,11608,11609,11602,11603,1064
2019/11/06,10:41:00,11603,11607,11600,11606,967
2019/11/06,10:42:00,11606,11612,11605,11609,554
2019/11/06,10:43:00,11609,11614,11607,11613,548
2019/11/06,10:44:00,11614,11616,11613,11615,496
2019/11/06,10:45:00,11616,11617,11614,11615,325
2019/11/06,10:46:00,11614,11616,11612,11614,473
2019/11/06,10:47:00,11613,11614,11611,11611,173
2019/11/06,10:48:00,11610,11613,11609,11611,238
2019/11/06,10:49:00,11612,11613,11609,11609,255
2019/11/06,10:50:00,11609,11613,11608,11613,188
