Date,Time,Open,High,Low,Close,Volume
2020/05/28,08:46:00,11066,11074,11060,11062,1876
2020/05/28,08:47:00,11063,11069,11059,11060,871
2020/05/28,08:48:00,11060,11064,11058,11060,401
2020/05/28,08:49:00,11059,11064,11057,11063,436
2020/05/28,08:50:00,11063,11068,11063,11068,646
2020/05/28,08:51:00,11067,11068,11064,11066,240
2020/05/28,08:52:00,11066,11067,11064,11066,215
2020/05/28,08:53:00,11067,11072,11066,11071,311
2020/05/28,08:54:00,11073,11077,11069,11073,680
2020/05/28,08:55:00,11073,11075,11068,11069,337
2020/05/28,08:56:00,11069,11069,11053,11055,784
2020/05/28,08:57:00,11056,11063,11051,11052,677
2020/05/28,08:58:00,11052,11053,11047,11050,608
2020/05/28,08:59:00,11051,11058,11051,11058,286
2020/05/28,09:00:00,11057,11058,11049,11049,290
2020/05/28,09:01:00,11048,11057,11040,11053,1387
2020/05/28,09:02:00,11053,11056,11037,11040,990
2020/05/28,09:03:00,11039,11040,11025,11026,1477
2020/05/28,09:04:00,11027,11033,11023,11029,741
2020/05/28,09:05:00,11029,11031,11023,11024,595
2020/05/28,09:06:00,11024,11031,11020,11027,823
2020/05/28,09:07:00,11026,11043,11022,11041,951
2020/05/28,09:08:00,11043,11051,11041,11048,1171
2020/05/28,09:09:00,11048,11051,11042,11047,601
2020/05/28,09:10:00,11047,11057,11047,11056,775
2020/05/28,09:11:00,11055,11062,11043,11044,1031
2020/05/28,09:12:00,11044,11044,11027,11030,1016
2020/05/28,09:13:00,11029,11036,11017,11024,1125
2020/05/28,09:14:00,11024,11026,11008,11012,1419
2020/05/28,09:15:00,11011,11013,11005,11011,1018
2020/05/28,09:16:00,11010,11013,11001,11010,1220
2020/05/28,09:17:00,11010,11014,11006,11009,655
2020/05/28,09:18:00,11010,11010,11001,11006,645
2020/05/28,09:19:00,11006,11006,10993,10996,1432
2020/05/28,09:20:00,10996,11009,10994,11009,852
2020/05/28,09:21:00,11010,11014,11003,11014,575
2020/05/28,09:22:00,11014,11015,11008,11011,503
2020/05/28,09:23:00,11011,11013,11000,11002,510
2020/05/28,09:24:00,11003,11007,11001,11006,307
2020/05/28,09:25:00,11005,11008,10990,10992,811
2020/05/28,09:26:00,10994,10998,10990,10997,701
2020/05/28,09:27:00,10997,11003,10994,10999,385
2020/05/28,09:28:00,10999,11005,10996,10996,357
2020/05/28,09:29:00,10997,11010,10995,11010,484
2020/05/28,09:30:00,11009,11012,11004,11010,396
2020/05/28,09:31:00,11010,11023,11009,11019,1118
2020/05/28,09:32:00,11020,11032,11019,11030,868
2020/05/28,09:33:00,11029,11035,11028,11032,835
2020/05/28,09:34:00,11033,11040,11031,11034,863
2020/05/28,09:35:00,11035,11037,11028,11030,485
2020/05/28,09:36:00,11031,11040,11028,11038,645
2020/05/28,09:37:00,11038,11040,11032,11034,408
2020/05/28,09:38:00,11035,11042,11035,11035,634
2020/05/28,09:39:00,11036,11037,11014,11017,1129
2020/05/28,09:40:00,11019,11023,11016,11018,398
2020/05/28,09:41:00,11017,11026,11016,11021,592
2020/05/28,09:42:00,11021,11034,11021,11034,444
2020/05/28,09:43:00,11033,11035,11027,11029,357
2020/05/28,09:44:00,11027,11035,11024,11026,367
2020/05/28,09:45:00,11027,11037,11026,11035,413
2020/05/28,09:46:00,11035,11045,11035,11038,839
2020/05/28,09:47:00,11038,11043,11035,11038,416
2020/05/28,09:48:00,11039,11039,11028,11031,424
2020/05/28,09:49:00,11031,11036,11026,11027,348
2020/05/28,09:50:00,11028,11030,11024,11025,306
2020/05/28,09:51:00,11025,11038,11024,11038,422
2020/05/28,09:52:00,11038,11040,11033,11033,267
2020/05/28,09:53:00,11033,11038,11033,11038,150
2020/05/28,09:54:00,11039,11044,11038,11043,531
2020/05/28,09:55:00,11043,11047,11037,11039,600
2020/05/28,09:56:00,11039,11040,11032,11040,383
2020/05/28,09:57:00,11040,11042,11031,11032,310
2020/05/28,09:58:00,11033,11038,11024,11025,493
2020/05/28,09:59:00,11025,11028,11020,11022,448
2020/05/28,10:00:00,11022,11022,11012,11012,778
2020/05/28,10:01:00,11012,11017,11010,11012,602
2020/05/28,10:02:00,11012,11015,11006,11010,519
2020/05/28,10:03:00,11009,11015,11009,11011,282
2020/05/28,10:04:00,11010,11020,11010,11016,468
2020/05/28,10:05:00,11016,11016,11008,11014,279
2020/05/28,10:06:00,11013,11014,11008,11012,209
2020/05/28,10:07:00,11012,11016,11009,11009,193
2020/05/28,10:08:00,11009,11011,11002,11006,582
2020/05/28,10:09:00,11005,11014,11004,11006,352
2020/05/28,10:10:00,11007,11014,11006,11011,336
2020/05/28,10:11:00,11010,11017,11010,11017,252
2020/05/28,10:12:00,11017,11023,11017,11020,361
2020/05/28,10:13:00,11020,11026,11020,11023,382
2020/05/28,10:14:00,11023,11023,11014,11016,255
2020/05/28,10:15:00,11018,11020,11014,11019,132
2020/05/28,10:16:00,11019,11023,11014,11023,190
2020/05/28,10:17:00,11023,11028,11021,11022,377
2020/05/28,10:18:00,11022,11028,11017,11020,369
2020/05/28,10:19:00,11020,11029,11017,11028,415
2020/05/28,10:20:00,11028,11034,11026,11032,565
2020/05/28,10:21:00,11031,11032,11027,11029,239
2020/05/28,10:22:00,11028,11030,11022,11025,207
2020/05/28,10:23:00,11025,11026,11011,11012,557
2020/05/28,10:24:00,11014,11014,11006,11008,589
2020/05/28,10:25:00,11008,11011,11003,11007,355
2020/05/28,10:26:00,11008,11012,11006,11008,283
2020/05/28,10:27:00,11007,11010,11004,11006,312
2020/05/28,10:28:00,11005,11005,10998,11003,902
2020/05/28,10:29:00,11003,11009,11002,11008,230
2020/05/28,10:30:00,11009,11011,11007,11008,225
2020/05/28,10:31:00,11008,11008,11001,11006,243
2020/05/28,10:32:00,11006,11015,11006,11013,330
2020/05/28,10:33:00,11012,11015,11010,11010,152
2020/05/28,10:34:00,11011,11011,11002,11005,243
2020/05/28,10:35:00,11004,11006,10998,10998,343
2020/05/28,10:36:00,10998,11005,10998,11005,228
2020/05/28,10:37:00,11005,11005,11000,11002,116
2020/05/28,10:38:00,11002,11002,10993,10998,550
2020/05/28,10:39:00,10999,11004,10998,10999,210
2020/05/28,10:40:00,10999,10999,10985,10988,1122
2020/05/28,10:41:00,10988,10997,10987,10990,421
2020/05/28,10:42:00,10991,10992,10989,10989,211
2020/05/28,10:43:00,10989,10990,10983,10990,564
2020/05/28,10:44:00,10991,10996,10988,10995,377
2020/05/28,10:45:00,10994,10995,10991,10992,220
2020/05/28,10:46:00,10992,10997,10988,10997,400
2020/05/28,10:47:00,10997,10998,10994,10995,171
2020/05/28,10:48:00,10996,11000,10993,10993,314
2020/05/28,10:49:00,10994,10994,10987,10994,299
2020/05/28,10:50:00,10993,10997,10991,10994,215
2020/05/28,10:51:00,10996,10997,10987,10988,285
2020/05/28,10:52:00,10987,10989,10984,10988,393
2020/05/28,10:53:00,10988,10995,10984,10994,336
2020/05/28,10:54:00,10995,10996,10988,10988,170
2020/05/28,10:55:00,10989,10989,10982,10986,422
2020/05/28,10:56:00,10986,10994,10984,10992,270
2020/05/28,10:57:00,10993,10995,10991,10993,221
2020/05/28,10:58:00,10992,10993,10986,10987,215
2020/05/28,10:59:00,10988,10992,10985,10990,186
2020/05/28,11:00:00,10990,10990,10985,10986,159
2020/05/28,11:01:00,10987,10991,10984,10988,336
2020/05/28,11:02:00,10988,10991,10982,10983,250
2020/05/28,11:03:00,10983,10986,10980,10982,488
2020/05/28,11:04:00,10982,10982,10975,10976,684
2020/05/28,11:05:00,10975,10977,10968,10968,882
2020/05/28,11:06:00,10968,10969,10960,10967,914
2020/05/28,11:07:00,10967,10968,10960,10964,589
2020/05/28,11:08:00,10966,10966,10957,10961,591
2020/05/28,11:09:00,10962,10972,10957,10971,615
2020/05/28,11:10:00,10971,10978,10971,10977,564
2020/05/28,11:11:00,10977,10978,10973,10976,225
2020/05/28,11:12:00,10975,10976,10971,10974,190
2020/05/28,11:13:00,10974,10977,10971,10975,178
2020/05/28,11:14:00,10975,10977,10972,10975,87
2020/05/28,11:15:00,10976,10976,10969,10973,182
2020/05/28,11:16:00,10972,10977,10971,10975,144
2020/05/28,11:17:00,10974,10980,10973,10980,282
2020/05/28,11:18:00,10980,10982,10979,10981,408
2020/05/28,11:19:00,10981,10982,10979,10980,148
2020/05/28,11:20:00,10979,10979,10976,10979,128
2020/05/28,11:21:00,10978,10984,10978,10983,273
2020/05/28,11:22:00,10983,10989,10982,10985,429
2020/05/28,11:23:00,10985,10985,10980,10981,253
2020/05/28,11:24:00,10981,10981,10974,10974,349
2020/05/28,11:25:00,10974,10974,10965,10971,513
2020/05/28,11:26:00,10971,10977,10969,10974,329
2020/05/28,11:27:00,10974,10981,10974,10981,233
2020/05/28,11:28:00,10982,10982,10977,10980,152
2020/05/28,11:29:00,10979,10983,10976,10977,140
2020/05/28,11:30:00,10976,10980,10975,10976,137
2020/05/28,11:31:00,10976,10977,10970,10977,274
2020/05/28,11:32:00,10977,10981,10976,10977,165
2020/05/28,11:33:00,10976,10978,10970,10971,188
2020/05/28,11:34:00,10971,10971,10964,10965,538
2020/05/28,11:35:00,10965,10966,10954,10956,964
2020/05/28,11:36:00,10955,10960,10954,10954,451
2020/05/28,11:37:00,10954,10954,10938,10941,1697
2020/05/28,11:38:00,10941,10949,10939,10947,529
2020/05/28,11:39:00,10947,10949,10945,10949,341
2020/05/28,11:40:00,10948,10952,10947,10949,308
2020/05/28,11:41:00,10949,10956,10945,10955,513
2020/05/28,11:42:00,10955,10956,10953,10955,229
2020/05/28,11:43:00,10955,10959,10954,10958,245
2020/05/28,11:44:00,10959,10959,10955,10957,222
2020/05/28,11:45:00,10957,10963,10956,10961,295
2020/05/28,11:46:00,10960,10962,10956,10958,248
2020/05/28,11:47:00,10959,10964,10959,10960,302
2020/05/28,11:48:00,10959,10961,10956,10956,137
2020/05/28,11:49:00,10957,10957,10950,10952,258
2020/05/28,11:50:00,10952,10955,10951,10952,125
2020/05/28,11:51:00,10952,10953,10948,10949,220
2020/05/28,11:52:00,10948,10950,10936,10936,686
2020/05/28,11:53:00,10936,10940,10930,10930,1019
2020/05/28,11:54:00,10930,10935,10928,10932,575
2020/05/28,11:55:00,10932,10938,10930,10938,356
2020/05/28,11:56:00,10938,10939,10935,10935,204
2020/05/28,11:57:00,10934,10935,10910,10917,2071
2020/05/28,11:58:00,10917,10917,10891,10899,2263
2020/05/28,11:59:00,10899,10900,10876,10877,1713
2020/05/28,12:00:00,10877,10887,10871,10885,1326
2020/05/28,12:01:00,10885,10890,10881,10890,900
2020/05/28,12:02:00,10890,10894,10884,10890,634
2020/05/28,12:03:00,10889,10895,10888,10894,520
2020/05/28,12:04:00,10894,10897,10892,10896,489
2020/05/28,12:05:00,10896,10898,10893,10895,458
2020/05/28,12:06:00,10895,10905,10893,10902,522
2020/05/28,12:07:00,10902,10909,10901,10906,492
2020/05/28,12:08:00,10907,10912,10904,10912,503
2020/05/28,12:09:00,10911,10914,10907,10909,492
2020/05/28,12:10:00,10910,10911,10907,10911,224
2020/05/28,12:11:00,10911,10916,10910,10910,472
2020/05/28,12:12:00,10909,10912,10906,10908,303
2020/05/28,12:13:00,10908,10909,10905,10906,204
2020/05/28,12:14:00,10906,10908,10899,10903,505
2020/05/28,12:15:00,10903,10909,10903,10907,406
2020/05/28,12:16:00,10907,10908,10895,10895,414
2020/05/28,12:17:00,10895,10900,10891,10897,614
2020/05/28,12:18:00,10896,10902,10896,10897,252
2020/05/28,12:19:00,10899,10901,10894,10894,263
2020/05/28,12:20:00,10894,10896,10888,10889,453
2020/05/28,12:21:00,10889,10894,10886,10888,585
2020/05/28,12:22:00,10889,10889,10876,10880,869
2020/05/28,12:23:00,10881,10882,10861,10862,1655
2020/05/28,12:24:00,10863,10868,10856,10864,1174
2020/05/28,12:25:00,10865,10877,10865,10876,770
2020/05/28,12:26:00,10876,10884,10871,10878,615
2020/05/28,12:27:00,10879,10883,10878,10878,338
2020/05/28,12:28:00,10878,10882,10876,10876,196
2020/05/28,12:29:00,10876,10876,10868,10873,434
2020/05/28,12:30:00,10873,10876,10872,10874,197
2020/05/28,12:31:00,10875,10883,10874,10883,274
2020/05/28,12:32:00,10884,10890,10883,10889,514
2020/05/28,12:33:00,10887,10894,10887,10893,260
2020/05/28,12:34:00,10894,10895,10890,10890,254
2020/05/28,12:35:00,10891,10895,10890,10894,230
2020/05/28,12:36:00,10894,10898,10888,10890,522
2020/05/28,12:37:00,10891,10895,10890,10891,211
2020/05/28,12:38:00,10892,10903,10892,10897,604
2020/05/28,12:39:00,10896,10900,10893,10897,219
2020/05/28,12:40:00,10896,10899,10893,10895,169
2020/05/28,12:41:00,10894,10898,10889,10894,397
2020/05/28,12:42:00,10895,10896,10889,10889,291
2020/05/28,12:43:00,10890,10896,10888,10894,268
2020/05/28,12:44:00,10893,10902,10893,10898,333
2020/05/28,12:45:00,10899,10899,10894,10896,247
2020/05/28,12:46:00,10896,10897,10891,10893,221
2020/05/28,12:47:00,10894,10899,10893,10899,188
2020/05/28,12:48:00,10898,10900,10895,10900,187
2020/05/28,12:49:00,10901,10909,10900,10908,492
2020/05/28,12:50:00,10908,10911,10906,10911,566
2020/05/28,12:51:00,10911,10923,10910,10915,1269
2020/05/28,12:52:00,10915,10919,10913,10916,305
2020/05/28,12:53:00,10916,10917,10910,10912,223
2020/05/28,12:54:00,10911,10912,10905,10910,369
2020/05/28,12:55:00,10908,10910,10904,10905,181
2020/05/28,12:56:00,10905,10906,10900,10901,317
2020/05/28,12:57:00,10901,10905,10897,10899,261
2020/05/28,12:58:00,10898,10900,10890,10892,401
2020/05/28,12:59:00,10892,10897,10891,10894,189
2020/05/28,13:00:00,10894,10902,10894,10897,359
2020/05/28,13:01:00,10897,10899,10884,10890,815
2020/05/28,13:02:00,10891,10893,10883,10886,497
2020/05/28,13:03:00,10885,10888,10881,10884,372
2020/05/28,13:04:00,10884,10886,10878,10886,428
2020/05/28,13:05:00,10886,10898,10880,10894,584
2020/05/28,13:06:00,10894,10902,10891,10899,547
2020/05/28,13:07:00,10899,10902,10895,10899,322
2020/05/28,13:08:00,10899,10900,10893,10896,369
2020/05/28,13:09:00,10895,10900,10895,10895,230
2020/05/28,13:10:00,10895,10899,10893,10895,224
2020/05/28,13:11:00,10895,10898,10892,10896,299
2020/05/28,13:12:00,10895,10905,10893,10905,358
2020/05/28,13:13:00,10904,10906,10902,10903,306
2020/05/28,13:14:00,10904,10907,10902,10904,290
2020/05/28,13:15:00,10903,10908,10903,10908,240
2020/05/28,13:16:00,10908,10910,10901,10902,376
2020/05/28,13:17:00,10902,10902,10897,10901,285
2020/05/28,13:18:00,10902,10903,10897,10899,182
2020/05/28,13:19:00,10900,10901,10897,10898,126
2020/05/28,13:20:00,10897,10901,10896,10899,217
2020/05/28,13:21:00,10898,10901,10896,10897,212
2020/05/28,13:22:00,10897,10900,10896,10898,172
2020/05/28,13:23:00,10899,10899,10896,10897,130
2020/05/28,13:24:00,10898,10899,10896,10898,141
2020/05/28,13:25:00,10899,10906,10898,10900,381
2020/05/28,13:26:00,10899,10913,10899,10909,930
2020/05/28,13:27:00,10909,10910,10905,10907,171
2020/05/28,13:28:00,10907,10913,10907,10912,363
2020/05/28,13:29:00,10913,10915,10909,10911,357
2020/05/28,13:30:00,10912,10912,10905,10912,377
2020/05/28,13:31:00,10912,10916,10909,10913,718
2020/05/28,13:32:00,10913,10913,10908,10910,316
2020/05/28,13:33:00,10910,10912,10908,10909,249
2020/05/28,13:34:00,10908,10909,10906,10908,318
2020/05/28,13:35:00,10907,10909,10905,10908,227
2020/05/28,13:36:00,10907,10909,10905,10906,297
2020/05/28,13:37:00,10907,10909,10905,10907,154
2020/05/28,13:38:00,10908,10912,10906,10911,340
2020/05/28,13:39:00,10912,10912,10909,10910,275
2020/05/28,13:40:00,10911,10915,10911,10913,314
2020/05/28,13:41:00,10914,10917,10912,10916,533
